1.0117104540873147 0.46514251273782503 2.4125553344586734 2.767776908225982 0.33272504325768326 2.116072492562196 2.5865790791771013 2.323231233178694 2.3666164969200416 1.5144070087313017 0.9299713506062637 -0.21588650780233368 2.5485227426597845 -1.4283101184216693 -3.007984262708376 0.6289950076322945 2.01092116713665 0.09854066035092217 -1.5630428040810844 -0.8486261721300804 
1.2107280729099188 2.924836162632865 2.3347639788975547 1.9161239870933746 1.1486718452003788 1.031310045985079 0.5780451746914195 2.0348595030825662 1.3518151306804391 2.1705162164744385 1.05278478225046 0.5719038102355719 2.067133472199405 0.5115207265911432 0.31242184834660897 -2.833647441329176 0.6348769652930037 1.5933888584552753 2.9974928315230818 -2.1979273375857904 
1.1589729504986748 1.7242233471757153 0.8383503587407474 2.350361212325762 2.3441713953782704 0.406875444725355 1.8596177193049208 1.0120956035886979 1.3248829881349458 1.0110687474537672 -2.5748400477974993 -1.354776119398215 -2.469001543306758 -2.2185573868814936 2.5884507200460365 1.724322557646542 -0.7830028270320405 -2.4220513428845925 -0.7927326006703757 -2.1424662371129215 
0.7270192377069404 2.2647351527426562 2.4202002533976823 1.643531996614243 1.59546431325786 1.175419959147547 1.5762220435449512 1.5884559482858644 0.4347212575201725 2.6722416282120784 2.225326785401539 0.7301346546452312 2.41323868644086 2.0803010127458696 0.34081101749675835 0.25190375167837975 1.7803600165173645 2.990727820232953 -0.6088690819889053 2.118071122848564 
0.5564700597300678 2.1117856663753223 0.8442906455505103 0.47546600360499935 0.7460462800063008 1.1688475269563519 2.256618102009102 2.507975063721239 2.107693571677551 1.5326094242718054 1.709696409203501 -3.0298155771567843 1.883293405741606 0.7880208508243067 -2.04418216535736 -0.9077702693105055 0.9410380366226534 1.523343976676775 0.2835766486956678 2.4277298025980265 
1.1211227107979642 0.23136831985866618 2.1436825508553343 1.089180467137408 2.38220923293062 1.3765617283504779 2.451118376102321 1.9600725877173772 2.1919753892763585 1.8397254171630708 2.6914181036060834 1.7748407847939593 -2.7733375243518994 -0.3648563731990698 -2.8957753338478365 -2.6552581402539723 -0.9285104398528291 1.992229846589455 -0.2518520528276473 -2.0981696593294714 
0.795187261296815 1.0864478475386177 1.1602245628746717 0.6899323712244382 1.8453599096557673 2.4964212972076423 2.4558393529794285 2.0533855851220753 0.35125033069398176 1.0435436334845292 -2.6440466919789554 -1.5615785957514123 -0.34990503344629764 1.3556979666068005 0.30634419760532133 -2.337335083285208 -0.9624125227705932 -2.530653460555441 -1.966164704157518 1.31498042542515 
0.7579412477793108 0.2785283560503517 1.8910998099454588 1.7598612110851486 0.538846182951911 2.058803188913098 0.569780707914656 1.4015822542331289 0.9565862721914887 1.3153301973932123 1.6244151640407425 -0.6663590906589255 -1.112657055272077 1.2900757386787758 2.021308211998194 1.9620909334653402 2.3444076011956576 1.3717573087633503 -1.8824181104776654 -2.594467601747929 
2.3389496636498834 2.15794313820994 2.3433432968103642 0.9836719395405599 1.5529240561594477 1.2048382063148069 1.4163001157588477 1.0152949529735975 0.40830166285120595 2.0242042390392583 -1.3003280388302847 -1.3832727584779192 0.10671221697599284 -2.223777525622401 -2.9462237707041385 3.0009378983095347 -0.9630553273799188 -2.8664842477839256 2.3674164101801547 0.0207106049784044 
1.74700913632647 1.9923771864444633 2.6992895813464104 1.1050162778285437 1.768296912172992 1.2975207665534612 2.529004954247044 1.9415766401539378 2.1830942845570593 0.7128213853577068 -0.4317671437063202 1.2334484282972293 1.3489314012142273 -0.021372219894097967 2.415238165673106 -0.802716779514586 0.5961710071624094 -2.0170405768327697 1.2920366026113368 1.785801651021625 
2.1962250155942535 1.5754514684155447 2.1730294870434435 1.0456435576031948 1.148682668949931 0.8728453009793813 2.2590833621057196 2.8957064624389903 0.8006999782542896 1.4211552410922166 0.694708990405529 2.729763576096677 2.600734070917168 2.2271492096492804 2.9210032310328855 -0.8676907711542976 -3.0612745983645007 1.8029243123766168 3.0437356787267507 -1.8719540317362136 
1.3980840155456389 2.490286182368321 1.8611883085155108 1.8914226925387503 2.509233494042378 0.7018761827137121 2.576811161236149 2.597189608352209 1.0993267130408884 1.6931915045276806 2.5908817205588988 -3.1357587739977126 -2.8833781077032836 2.2365138386073364 -0.8216237888782958 -1.2752823347820104 -0.24191009494226584 -1.809998843106938 0.10444530021677519 0.8667846968710734 
2.0979278242614963 2.1292559045951673 2.223620638545548 0.5928254861828562 1.3188219750599757 1.7751646277867716 1.9806971948341676 0.24420420674129922 1.3798837595694888 1.104556600474362 3.1335665755861823 0.9222191367969784 -2.078877363444155 -1.5922114091201076 2.4144755374014744 1.0883635635486857 -1.0455213180356593 0.0628056545301634 -0.5938654838802309 -0.6673602456621225 
1.5568242158482197 0.6217102426586709 1.1343948726995614 0.536998536757614 0.6937015901354143 1.5952258184262982 1.2891848029163413 1.8703573668814824 1.816144896258767 1.8945615663422903 0.5652181582246788 0.368985687354964 -0.5437376590331979 0.1233101931616773 -1.4231961883676583 -1.952659326093525 2.912667646331973 -1.499293841918855 1.2619721421142103 3.030132671721925 
2.586381207042195 0.5973163331639239 2.201412791350216 2.4004691204251527 1.8546164909081928 0.6075635902275651 2.158427681565178 1.6224822695920103 1.5943999746821576 2.1217520539473833 -0.4002638309246002 -0.4940593510165547 -2.9163748337894675 -1.2983752365771253 0.9848554193569714 -1.503125189440586 -1.7549401343832496 -1.0791729233032308 2.985682132591176 2.8774622358585322 
2.828829947808637 0.8649618180568099 2.717814342073816 2.0449089122484465 2.6239885950432567 2.6515544281683177 1.9629791850364335 2.557966270151963 1.6455823231049096 1.8676041798318044 1.8527579583763487 -1.342923741136314 -1.7853726374527739 -2.6950183861782184 1.4571038688610682 -3.0310288446994305 2.787964466096913 -0.8683725163502007 -2.7897064785557975 -2.364533708225935 
2.507671519188003 1.3271574583667523 1.0790728643806857 0.9635303705333719 2.1760742594945897 1.0572473243857228 0.2577842879752593 1.2506177115711974 0.19293063407971472 1.9606413366960604 -2.947252606467245 -0.9285467149231598 -2.237657901918468 -2.3284578735053305 2.363464640125012 2.1263355458508864 3.102498147285799 2.3815295983020492 2.2501555710017076 -1.766689721113586 
1.2534072888831203 1.3810919715190924 2.7329807657162846 0.5753292181799827 2.2428382002641722 1.313774717412479 2.65138196104401 1.075969902417222 2.164946182485771 1.8446380778692086 1.9885721547632556 -0.4210784504180105 -0.11830661311081904 2.455847499343717 -0.4594073980357997 1.0808108131718257 -1.119018147952788 -1.403145005858931 -2.3817031889756386 -1.8440010808618892 
2.705636117214012 0.6830212319703175 1.2705204527424194 1.9974671223890634 1.704385843136869 2.0157193400329354 1.2252718302429793 2.16293572334556 0.5867659198432199 2.8882108947333505 0.11490351636684884 2.129916196665926 -0.38816271607668157 2.4807227469543585 -2.5714662857462423 -2.8354766946700147 -0.22356786261070302 3.1231748321399277 2.5537510842608286 2.089985955701473 
2.80968556866067 0.9293720079780745 2.4349162893448457 1.8250074303692747 0.32297593102239097 2.1146372702490943 0.8131967058816617 0.06769125402803959 0.7636298088704205 2.3216061370963708 -0.7719376724016976 -2.963846968483957 0.7056833419132973 0.9425835784572426 -2.58766184615125 -2.3907333955008157 2.274853330448215 -0.27184563245160887 -0.1638476093221227 1.555202426138366 
1.1035606042113815 2.169182376144404 0.8132625570869565 1.164658879106399 0.3242575724065207 0.976218582485425 2.1474565837783297 2.380370827970238 1.7713414015983648 0.5523734435391142 -0.16715438597236654 2.1589347734742423 -1.6406040614690274 1.5199838655300777 -0.8801155366949396 0.8150546721372525 -0.002616007620783853 -1.4169747037681553 -1.873171426649542 0.52023703750234 
2.3735623542939983 0.13912755639332952 2.4487562429546283 0.6629020166454294 2.5431409733835912 2.3066043300255727 2.0231253790808372 1.2780831537691488 2.3476088311791066 2.064187053327261 -3.013836494288112 1.8049610803248715 -2.712913093053588 0.1018451544905442 3.0958427299589926 -2.7341505021706887 0.570329521136315 2.8816811165715808 -1.9123565260964097 1.5049236970226454 
1.0580999499895332 1.4703456542143785 0.26792414858566316 1.722245704536735 2.098034562833163 2.02791263246507 1.7583775168140852 0.93340783086975 1.2832958698887766 1.260483196215175 1.3165252036061443 0.7350345831533923 2.136994572118262 -1.851865240621071 1.2644906023819875 -2.8183077399992356 2.923209480523727 1.5324408773417353 -0.08176080549977005 1.5621805859205657 
1.153018968001361 1.9831506102569167 2.4217145020494346 0.751209947246532 2.5087272534508736 2.312193501309814 1.3709910279822182 0.5435158684582959 2.3295929900837056 0.8157491307454654 -2.919201035625661 0.5352030122502978 -3.1161632044681418 0.6962571489680939 2.3425979636852303 0.9086926458050981 0.04356745560953621 2.780954631293131 -1.2554791700862764 -2.0595706017785114 
1.304525395589101 1.8506977375194853 2.01682987305478 0.4454058564674789 2.962383124060914 0.7936617811652015 1.8248280297301969 1.7109162111802452 0.941999627154714 2.8588322838371196 2.5910102799581276 0.6955992263035963 2.409377978857924 2.503397930440862 0.39429918897064853 -0.5244985080171854 1.6015663336430492 0.22201569019130757 2.5511251875518193 2.3804253772062847 
1.9483172622240557 1.3193977842323619 0.9049364550157676 1.1182124073037547 1.507728565328328 1.2290599749495614 1.9470100910421408 0.6463212644641013 1.4990253257091475 1.8597722596201827 0.8521912849976444 1.747466546120603 0.26554210679008833 1.245262500057106 -1.0195323610385931 -1.5195033013088253 -0.28869742259663256 1.6893805334538647 -1.107754741083233 -2.2432958859676972 
2.034375384725103 2.9841973243693998 2.1380517808728134 2.120655341020764 2.515420409941688 2.1723070849685024 0.9763243994475201 2.004019198389348 1.0366830667293172 1.2109102392147566 1.6447030023815978 -1.245357270683073 -1.1742737005526207 0.06129221482690415 0.09935004544843964 -0.0019061439736508734 -0.49636006978243846 -2.450415894261412 1.5670888181993854 -2.77642080586129 
2.0557386540650673 0.5169264772776614 0.5255723577898188 1.5028140580851181 1.0874721741964337 1.2313096261804182 0.8998874506930968 0.8519809747900882 1.2733617111391544 2.3979949973128756 -1.812363822104708 1.054542103528531 -1.4244063563694407 0.25903589716790176 1.1362562848905817 1.316684523694223 -0.8492526096417141 -0.7022217319015742 1.362601550932271 -2.6943933196031375 
1.2629778616863196 0.8212568857706576 0.8658642219259967 0.2768034661507144 2.062537681442145 2.4191843308911105 0.8719015504121633 2.682613678964021 1.7254077261455132 0.46672556074017985 1.9237479248078118 2.80416448657001 -2.8638536318107874 1.6820389511801928 0.0960646142462575 -1.8373423049190105 2.9481363363827997 1.92567788171155 -1.3902382108856433 -1.6757826312800055 
2.488055090997289 1.6569591669264983 2.0574497707394124 1.8902467972335963 1.0843129821318442 1.1228714108739164 2.502586503329736 1.678542515921053 1.9346353331481851 2.2040535984065293 -3.0649227557963368 -0.14255810959907667 -1.848617230302811 -1.4532619360874517 1.8416981732326319 1.7819352005205507 -2.7742401972521544 1.261741809277416 -2.278813262208373 0.6988176285645435 
1.666867532475922 1.0944540887880108 2.2392748890811416 1.5068787900318488 0.3977671845337292 0.7830717747969118 2.374884957785204 1.3434537511773437 1.8909159012823689 0.7394596318388591 0.45289109248612563 2.807148446914255 0.6984351006060909 1.810799644700314 2.6683371059174887 -3.081262166092592 0.23760293630431037 -1.2210537627522244 -2.9109027240384955 -0.06481762637979364 
2.6955688205801587 2.417219586995441 2.705834357098909 0.3952117362514805 1.0838643457696218 1.4908860399235266 1.9088198064397977 1.917358376656567 0.3501037405096447 1.691079987223011 -3.0096277835585257 0.07215370799085119 2.4646425765395934 -1.905536378670141 1.5350380870963187 0.5330528472914531 1.5671350847482406 -0.7346267212695476 -0.8334095618122722 -0.3421787653603696 
0.824677756560272 1.708137062706927 2.20890692399899 2.4779321509891545 0.8117404102081079 2.679325526436843 0.7140369321431378 2.5384820834391055 0.6301324630756708 1.9220382150292954 2.526433631082898 2.0915815486583105 -2.5903134881411645 0.21709869851935223 2.152269985498705 -1.845194128577811 -1.1876681009113987 2.868990060601876 2.937720612929118 -3.0522065967160676 
0.7443294300898893 1.5550021987182308 1.561384087521539 2.6257472907897403 1.2110473891322449 1.4471186877405953 1.85749466971419 1.6874644631619629 2.242960363518684 1.877555762466236 -1.9447057863752069 0.3188620679611949 2.536740060704631 3.075844075171164 3.0794975751065126 1.196439655158458 1.2526400906196524 2.3392310858299767 1.8119352735138845 1.5372174061193755 
2.081177903694539 1.1850541869569193 1.3513002649153127 2.836269844578571 0.640209414529953 1.1207165410961184 2.2951010840546777 2.038287203784153 1.0224153868488668 1.5374063225483312 -0.4429783145255846 -1.4054582106128242 1.2318699751680904 0.053939963699828314 -1.932088309669312 -0.4786706943109646 2.4180992184249024 1.7608720931171862 0.575258812986803 -0.028872550537609953 
1.1313543535915223 0.8013975000427165 0.504542782872988 0.9612751739664469 0.8936208157337809 1.4685671301417917 0.8113757598858706 2.6866568858551427 1.992435432716747 0.7377941258366049 2.179885873852752 -0.19214530237125133 -2.3373529077366078 -0.29180944001386444 -3.1157276402076213 1.7781059519000022 2.2052628077507435 -2.4198956254882487 -2.166458068241056 0.4945455986028165 
2.4880373787444037 0.5904071767400461 1.303705971515412 1.0427031660529804 2.8937949610870275 2.334749973382756 0.3734221969943107 1.7741832101402237 0.8774816192560481 2.829944742857895 -0.6647593575505382 -0.9878929841142569 -0.8532626840920792 -1.1712512962452397 -1.6809031048134015 -0.04269713452738627 1.325624118549108 2.4349980761035845 -1.4101658946129447 -0.06129869871301393 
0.2186641296273328 1.7192216832509108 2.7668900212425744 1.8616243728008548 0.2797636403591566 1.4150847470977168 1.8175248500188388 0.5780335908407915 0.8082854944627795 0.25893624915722147 -2.1846134547327853 0.5727355585478238 0.5922061431284151 -0.6693723762395736 -1.7916491550481988 2.7852467567542796 2.1864991308485737 -0.9877196589435933 1.0846214799739935 1.668316744853723 
0.7621657173558 0.7391238355852162 1.4972147538467049 1.0900385173400695 2.136248020261913 1.6332085195867674 2.122077464319238 1.1919775586292798 0.6345692795013408 0.9499272187203861 0.709444465945003 0.09185487323032375 -0.18573944751518348 -1.5941519505717032 -0.6551183563650924 -2.060536081047408 -1.3642304839487847 1.4665835673449072 0.4030371824697201 2.6125331612164953 
1.194911995492093 0.925229805308518 1.241082673049484 1.7313681744017106 0.5546176837111199 2.628489247199756 0.8830882008049311 1.4252039393856486 1.2695745713024345 1.4194830635576374 0.26874477692035204 1.1419955850473826 -2.2962715401197316 1.6447221799073217 -1.329393466571743 -2.004113052412115 -1.5152398854292743 0.8998294948636397 2.0865500779605366 -1.3236600947942858 
1.9396068566924243 0.7800153085094528 1.432427601804502 0.1458803599756077 1.783417456168936 1.2691578680659015 1.776579506670048 2.2814754481531727 1.3335562254270037 1.9227363719932606 -2.6173634150791933 0.9820831418896879 1.0207845248834246 -2.2438914739391613 3.0500759311111008 1.931963251716995 0.038869593650620295 -1.1853517055253715 -1.0446115699876615 -2.740985029355019 
