0.308701224505407 2.8407241180175036 2.470662037005772 2.2197923431491446 2.1490809777983846 1.492468931073945 0.380650316863184 1.442029635722365 2.3159361509173824 2.0830697657917203 1.6650828235880224 -1.8413222151535025 0.45713306051773606 1.1228239658412908 -2.9500402756630857 1.3953687837725763 -1.6287068349530012 -2.4157171472403527 -2.6561846998319516 -1.6650844876691602 
1.8126027783596674 1.3572280258665301 1.4336271502715063 2.026576954510739 2.848381643062166 2.769565202636443 2.238102043120036 2.921933019374509 1.8235726759163855 0.9026390852936214 0.5525374868141251 3.063284881188337 0.25092413998188884 0.599491536019153 0.4976473223172691 -2.993497702360484 1.7899990111999933 -1.2669874182465568 -0.5029674271145179 -0.7404076385382086 
2.9751600469329205 0.8024856300183443 1.5409845284923638 0.3292340753510015 1.1345686439060143 1.8609825155732103 1.94071139377588 2.0968494766443326 1.4548650824500702 1.1896023008046739 1.3470294652539467 -0.0828288752392471 -2.2419362167445573 -1.9782417473074165 1.1293838987855054 -0.37884277056270343 2.715862156150024 1.9746850765243067 0.7317032453084108 -0.9573670624270909 
1.2964305932533435 0.9674753898350106 0.7003085964829924 1.6640925146463441 1.9233764833429972 0.5746274289300674 1.4314116331639941 0.7984434533478436 2.495640276612058 2.5527751170329935 -1.2609884711965667 -1.7755354225733944 1.0338403039128055 1.3127968076094823 -2.623302750813656 -2.674718181935341 0.06802272350920881 2.6102153284125507 -2.3864572667299377 -2.2578179589266894 
1.8586798096023118 0.44406901095475076 2.24903041038887 1.394685062663543 2.600332395444287 2.0281716263703284 1.80940360188628 1.3294100640334332 2.2637463013665444 0.915856452610109 2.650226827026496 2.2306766784428267 -2.2195167945338774 -0.8564089247794113 -1.0882198061790105 -0.9634987057549527 2.376063411791374 -2.5957447895986157 0.3909234543472035 1.979118009994929 
1.782691031102374 2.7745283674986934 2.5285108063541326 1.2246988933052751 0.5793540254913996 2.272686190195725 0.6254110328355822 2.3794350804719193 1.7183605360122212 2.7367275520924768 -0.055327824350074495 -0.022221684613329323 -0.8920509950364184 -1.9884678106908946 2.2066494581069565 2.5428309193330483 0.19461058931870306 0.8222495837223796 0.8401473546801803 1.3577838134911024 
2.5599867147172466 1.830512430069457 1.7307583020001012 1.0390743889689846 0.417880085306727 2.287254190512864 0.8921137603550136 2.0204896429273997 1.4792492316484052 1.7161825706540854 -2.3123245549382494 -2.819392521597925 -2.248567327645942 1.7526959072287431 -1.5680077468402165 1.1336784355937337 0.8358992005281669 -1.0326928839646639 2.854725216943092 2.923698612909032 
1.476960005978802 2.1867541673823903 2.4984102227835834 1.1574360228893497 1.520466234571667 1.1819618353534675 1.10035392180237 1.6842670662783479 0.6060188200444627 2.460634563212811 -1.3357544120159408 0.9469430935953592 2.3642736489111194 -1.1025045324565694 -1.0366734067946128 1.449239795771848 -0.014889615384225337 -2.445139652695648 -2.195692450436668 -0.48988735055002497 
0.7850314611796203 1.9485264010775318 0.33209096301572205 2.6809485336962027 1.3098797930144062 2.122133413372853 2.376760373808788 1.9057359727637762 2.7572969700891257 1.916470076093755 1.1363709369891344 -3.1061165737758523 -1.7897212237389486 1.1576998000987615 3.100310405009457 1.8325367485223965 0.8748175568199992 -2.150533584563423 1.808883778160649 -0.0769709289144649 
1.5252821652424582 0.9816075627647212 1.6233778540042805 1.892604592419038 2.9918439162076 0.6896877956978616 1.2047867775281602 1.5858445922546962 1.8759283369717656 2.82667753603086 1.8114333714278512 0.7115948964855852 -1.9563378098691337 2.77319023784569 2.3172860158040143 2.8613832531995316 -1.828862936167128 -2.583683276690693 0.002587542634015804 -1.6565991128927915 
1.049523615614321 0.10032998379763967 0.38624836756793635 2.1699951036230702 1.8540992062949126 1.2731660108127891 0.8085061205356983 2.0059453742187157 0.5065327198271831 0.8862391612326409 -1.864627077943107 -0.7813741870397447 -1.3727686739177247 2.516393410758908 2.652726887538501 3.0993570544566675 -0.6612055864869172 2.0375055076839987 1.999437740963198 -2.9769714460984438 
1.0376351540907158 1.1253170220261195 2.039609743710318 2.3045824488079174 0.4867511532303458 0.6385064707719293 2.2447290759431255 0.8964055773258778 0.34201079843417537 1.6838965848122258 -0.5673745715670845 2.4346640907301484 -1.8753804108663237 -2.8231405816491053 1.01349696016136 -1.1116101813105113 -0.18536079273937336 -1.651349804802097 2.848816776780316 -2.034186591638557 
1.928231998907774 1.0631261270003456 2.230521447382534 2.510655550771157 2.507614280467854 1.122193844685552 1.50965649689445 2.092231824407062 0.40252948433140556 2.0884855421275486 -3.0583308608174313 2.5802533397442335 -1.7394464320304872 -1.6940910462619807 -2.5026498481200488 -2.9009616877951325 2.326602710680351 -1.27148190248323 -2.3910010459524913 -3.0448154769135902 
1.6427529690070244 1.5682708392675455 0.97965837531144 1.6619241085836274 0.4385726669126644 1.399616486050652 1.3871999659931658 1.0458948999503337 1.431485755520645 1.236283376079373 -0.4508284673349722 -1.6181044613477178 -3.059742546064222 -3.0872820400237746 -0.5853491608821224 -1.4387680353426988 0.7546846639434865 1.7705051548108688 -1.7502613158531442 -2.6047239674290132 
2.800793475455348 0.8993237666553681 1.4450102697833342 2.3652364706497133 2.185228822007079 2.3796717628585906 2.533038797000027 1.390330689683537 0.6236852726746777 1.5997942375920466 -1.9592755284313133 -2.4720336665302893 0.6890147978792999 0.02786135325121462 -1.1697561642110204 -0.11681257085716526 1.6799220079205637 2.6943742587951265 0.42863121497666873 2.975777114887505 
2.3201028743693612 0.7282174911897025 3.055756939323812 2.910443122993575 0.4481465748942096 2.20446647586392 2.2377819669700605 1.991723518464199 1.7048595966790914 1.242887222593704 -2.9346536684026234 0.3809172960711955 2.4463465597704173 2.840993243274605 -2.240432965554079 2.809816656289188 -0.9514192900729669 0.9931681077777844 -2.5555323497881375 2.4188442079577395 
1.0087203176177564 2.663828716727872 1.4841403636589463 1.20307320646729 2.0938124821102635 1.5986667244824104 1.5247574772414512 0.27943929978419846 0.5570236992709842 1.9064706176047341 -2.829218093006582 -1.9643149734145602 -2.3828231041496015 -2.415784738985491 0.5799108548969908 -1.0626795263879758 -2.9421855464375173 -1.8772552403612517 -2.520001476318031 -1.0402279020421723 
1.9012138288057236 1.5181909183526965 2.685937408936923 1.6925491233438341 0.9220719183537908 2.0340664180989894 2.5972660774704304 1.844926707282872 1.1751476756336863 1.248499475809584 1.7311070720983348 -1.1772692618105074 -2.467221033858099 2.676994097929442 1.0683821802385793 2.854440044799324 2.2042653213205314 -0.4992644859295058 1.4558373146324386 -0.007498477859806778 
1.3453213683900664 1.9777838227328655 1.7401279195086945 2.096808875551075 1.4163022316262595 2.0336597110796495 1.9384522191701974 2.2637254164273255 2.0718249616585362 2.5940289032959387 -0.40469236644650963 -2.2856677606738063 1.6198480008001082 -0.3607417825174717 0.4022598660140353 -0.9142140272978867 0.3019701813858528 -0.40707835308513934 2.2166017117021095 2.5220982314142013 
2.528825591498297 2.0301949147358678 0.3691236786666133 0.4111726467154823 1.2661640718163656 0.27062366037508173 2.7664509075569885 0.6665617818375141 1.002253751076209 1.6389435969063193 -1.5818123770508108 -2.1587251460236976 1.7615705031714985 3.0723300154433453 -2.5734291663989213 2.9801252342569193 -1.9302078062094867 -0.8286733925310121 0.13388602835101895 0.19451425682234694 
3.010634609056404 1.9552698174312084 1.1433631554825463 0.9941058586434336 1.5321515872206544 2.3620177476844773 0.7278046111782813 2.1201684624854042 0.9324454900916368 2.0994312092818928 0.09582039374402229 0.34805833590031576 -2.960396072393723 2.301891259891251 -2.6087564843447617 1.215857557002181 2.383675540531763 -1.164039544684296 -0.768113192070134 -2.313955906475652 
2.042422945661201 0.3080259101695684 2.6350504437919278 1.0674862933989924 0.4083429404694877 0.49586287174467625 1.0437666062432303 1.671004000245883 2.402562530503706 1.447248955540258 1.0311222713813017 0.6036242662735489 -2.4141756131252494 -1.4122634692286735 0.023239929873937522 -2.5607969551792693 0.9042027450483003 -0.20842476267320728 2.154215060090701 3.098124715486349 
1.006627395382914 0.796690686721198 2.4619842443191526 1.2422229448959727 1.552443380928207 1.8141034860579608 1.7716591797043488 2.1556773098645072 1.1402001356324483 1.7667295050682714 -1.158469888048949 -1.8669677311319632 -1.2914191912755242 -1.3767777104442855 2.5841082031955454 -3.126016517361823 0.30596527281091435 -1.3975916662854166 3.1148806816906767 -1.9115524696049255 
2.8588427929268803 1.9637051662063891 2.180023705875498 1.0865198448607187 1.1643919798665914 1.1974525487499683 1.990809923450678 0.6925683993197371 1.9175584749880443 1.7779353363900967 1.902534568033383 -0.2868294908389547 -1.8000817150912394 -0.36560900338490265 -0.4539003708339827 -2.378154186429891 -1.3332708191658056 -0.6969279892190775 1.4708631540487778 1.626212398148269 
1.6570978438454809 2.868587317722425 2.462487666035173 1.0016852838237702 1.198818216079122 1.4404574709146054 0.7373592293468438 1.8886469801502341 2.7798213044451248 0.8275935790798439 3.119622022038928 -0.07506468457015249 -0.7771065239752044 0.3807713552144239 1.4453714174692534 1.0727420411663489 1.4939020015085458 -0.00803887073933267 -3.0922183829933383 -2.2398857789503994 
1.3604602188060821 2.0812923278205977 0.4717352822681276 0.9712717283027354 2.9292733126879353 1.5517974181337075 0.9667664671060019 2.3783621002434705 0.8340750235200419 2.445146798998281 2.7614172822817915 1.340260868106359 -1.1960503141051593 -1.0393213116764126 1.3690596294304993 -1.1413044185199042 -1.0070149112137905 0.09597232666856013 2.0673344984193163 0.5091120577102717 
1.689209537263741 2.042205092709243 0.7003343187060577 2.66034285711039 0.535576422107072 2.4187140886201726 2.085344325507239 1.3137501994085838 0.3687531190045985 2.2994927574093906 1.9276487021476105 2.355825893639117 -1.4076121587580173 2.507924850978029 3.1019966134291854 2.8806495827583065 2.6612683473391385 -2.5852593322125617 -2.4268474655994146 -0.6556017145443913 
2.1511034024125286 2.4906197242079493 1.4683497475796532 1.4101186657206053 2.1096461413574614 1.9301639581331043 1.462443146967799 0.6368798074984098 1.2388328371338255 0.825723136330972 -1.5600650073730211 -3.093370284871039 0.6261757825741427 -0.2685947296596222 0.47983565215818513 1.5288111781391878 1.2755494612691498 2.7122236931218673 -1.7084420531413198 0.883193515337918 
0.7991999327581225 2.1713083942986686 0.23412519888887456 0.43831592086816645 0.4177809350541149 1.737204624629678 2.973437390945833 1.4924671712822055 1.6831425276755887 1.0507817875252399 1.4290616189642458 -0.15248324241791086 -0.00145368343623809 2.6136097807629013 -1.0029357782885466 -1.2796437860638683 2.7628528502907788 1.810962399712169 -1.3554421112640713 -0.022422338988950158 
0.43880173177971116 0.4078316017966546 1.915277436683987 2.6570575172518853 1.1843232269334014 0.7871766802348156 1.0557991140314864 0.47445239357925606 2.1718576747861755 2.362299660634818 1.4597549822010167 1.990790759838189 -2.8386214201758326 -2.6743307473034372 0.9747957526159602 1.6976112064741844 2.1884906329685356 -1.9725386680857966 -1.3301884523612015 1.3662877812623535 
0.5956544349224856 2.3038162217762688 2.4777025508075057 1.0071214531268085 1.9515379929272516 0.9903360058138115 0.8620169943589295 2.799181840913266 2.5918626630062533 1.5329737250084396 1.1599722315892191 -0.5467777339479472 2.4076003341312813 2.6950907473127033 -2.5422898293852767 -1.3084642549093959 0.36128528579735597 1.7634910558304906 -0.7150968002383971 -1.4344634627103747 
1.8782398797647537 2.270868645652322 0.6927519207252888 2.3675293518794525 1.7457109462110394 2.5326074560493637 1.8934361926209062 2.1586614308260104 1.2921366099449643 2.1106108581309657 -0.2387218662266188 -2.1533979410343207 2.630576526205637 1.4923853693895444 -0.28044562320487204 -3.0293927968032426 -2.174856112895654 0.43213848682845285 3.0106937913177 1.1704866839186123 
2.3466856591930787 1.3510499051252114 2.2447286345392348 1.5525366506224851 2.1678316358602396 1.3021119422639111 1.5938948417634045 2.41799843727046 1.1538181643982561 2.9452905659221735 -0.832576107891276 -0.43596896638247273 -0.47053252391761985 0.34517301350670687 -0.4227332537377251 -1.190038278035054 2.8226245397825616 0.7049746523198531 -2.439162276323108 -1.6573556259348292 
1.606433176198354 1.7445060699912123 1.441077328411059 2.8991575416167867 1.9088336778559247 0.7060327125838158 0.9789566869427448 1.7466887878986919 0.3542041414989188 1.3006478392938337 1.2241341814688433 0.25340053196883217 0.8552069243320516 1.592808781951821 2.188415476211539 0.08147065573090294 -0.5058305593237032 -0.5086471486101686 0.9353842463265434 -1.7409806494773883 
1.0863630204067831 1.5077991970310574 2.00204137534468 1.7176820901127139 2.640316949464406 1.8342278665572966 1.8997971172216865 0.9260342689037417 1.759255015067739 2.174729494311884 2.0694070543462084 2.7150766024346313 -2.0597671061245975 -1.0877478909011653 1.8778031575650853 2.395121277214587 1.2667793443250503 -1.6201878882912417 2.0611972336145614 -3.0418017544250633 
1.1617062101889735 2.2490946891789916 2.0572771975364774 1.1807383838258818 0.867493456427549 1.532314637977395 2.4034099727567426 1.0002161446331728 0.887426750983367 1.477265773659201 0.3112865382848152 0.7601822467742488 -0.08625152230777025 1.3937617790388936 -0.6756745600937718 0.8086107088850234 -0.4297404921943529 0.7671562908081025 -1.1541564520961762 -1.4913103218706156 
1.4879384610817732 2.1225807835247448 1.767718854324254 1.293928546152657 0.6494475799809926 0.5891669693044747 1.532418208270316 1.2741836876747723 1.754041617219474 1.712300895515395 -0.1944812958837431 1.3864178573740906 -1.2510272364976138 -0.12196817938818985 -0.6086911713324564 -0.5027830253136821 1.2083925352567884 -1.314387766276066 -0.5658075711385251 -1.0284576982785947 
1.9056940196356262 2.018719801597608 2.4867040431059757 1.863086582838359 2.0959304474078477 0.583673187258727 1.7711664929377198 0.347851215055951 1.2532394780618945 1.8786655913569854 -3.100591617258742 0.11981740957383173 -2.5784210513255563 -2.322756323780089 1.5875682856117577 2.4720918980671893 -0.10056656036238834 -2.2213534766853007 2.920063620638702 2.099211952863672 
0.6451709421710347 2.295952619644161 0.20850933397493482 2.1300553904388724 2.157926000762019 0.8168383748518294 0.6134243538649508 0.8937279845793751 1.174262988662909 0.32566163389995 1.3360559457428685 -1.7278098091824148 0.8327437742172831 2.20345788273389 -2.2674336321892445 1.4436980517059865 2.354106577248242 -3.1283956458591544 -0.019037936677283006 1.2979783956451545 
2.2069873979862167 2.010037653581888 2.5105733717688694 2.442751378215209 0.01572912343568302 1.5659386731470228 2.184028061317242 2.9978175097634963 2.2496440434966827 0.896218243039546 0.14279581854993648 -1.7281191579848647 1.088344884827977 2.430346999075052 -1.5608026333776155 -1.1810047113110442 2.963533372790348 -3.023100770528544 -2.4352122858187357 2.7599076053862928 
0.9910199497389727 0.7503840583961593 1.8801081911530226 1.2510604040033806 1.3024008757208971 2.5983248455295227 1.3932679895684927 2.5347989323887328 1.0617412567161386 1.1768274922239308 0.6146547331100916 -1.8262801775489634 2.46391424303778 -0.41242444924904303 2.425403596588093 -0.3276435300704631 -0.6253886267161832 -0.05173498968057811 1.815983997594501 -0.20895930894651793 
