2.5542297905143383 1.45519748185038 0.9822211103783202 1.19009474381755 -2.917170650952297 -1.4087773772174632 0.6376891829558857 -1.6079264130431612 
1.544236892496221 1.2560766318791807 0.966189040573956 1.764971945560193 -1.9061136901496305 0.3011046840264216 1.091145752837925 -0.9325568760823393 
1.0402030966747324 1.5224393231951345 0.22670854914670086 2.794670963672263 -1.6996735946364807 0.7240263578337122 2.1388293124315414 -3.051424277073534 
2.528307108108062 1.3166418553746495 1.703578562563812 2.6043517145622115 1.2714608244908137 -2.965580895279968 -1.1276457589730906 -1.174200814439125 
2.4220742093724565 1.3573453622013076 2.125721562227926 0.9901954755792431 0.6518169540601072 0.47995773084523496 -1.5717230025703355 1.6921567749387525 
0.9467903109298554 1.665013459260094 1.693705157286002 2.8154381119895873 -0.8263635302294585 1.654693872230184 -0.9960918138409495 2.5324043151334434 
0.40504579782575245 1.1452353704770488 1.0234139648431322 1.577949455030122 0.12520380665714642 2.8068964489326493 -1.3582356953088237 0.35723080089692155 
2.419831201758176 2.3445307452668853 1.5192854856248672 0.6236455462005541 0.1725987016550123 2.458329911916231 1.2957132988690305 0.5708804065783292 
1.5949886890139844 2.044692292068715 1.1091165226937951 2.891518561389668 0.44773799865071523 -2.8798880306493437 -2.5665115639857436 -3.0008685919751215 
0.9344991216253862 1.2585393641913905 2.4058582378811515 1.9051354637981408 1.0319245892267512 0.19920601766529927 0.9235723939074555 0.6801064070675614 
2.305378797150436 2.3548304730928264 1.8926456785159598 1.3126019986288302 -2.356474167325776 0.12942211513520716 -0.37174548754385645 2.0030197864367034 
1.2827862242439203 1.3710257639918715 2.520782509939539 1.3763272107848727 1.4834678115362565 -2.334621230581862 3.0944376677143315 1.126638444555867 
1.131227285980155 1.9019923466144704 0.819466663179497 1.058566289202869 -0.15410715167363012 0.610556543151837 -2.5053981929599605 0.18482513072781248 
2.152906821451214 1.0944748206074806 1.1933627514491456 1.515356636423964 0.09180184216411116 2.647026581814119 0.8968607632179069 0.1517938946347908 
2.8606905130049083 1.4719775109971411 1.2728041514517325 0.37272837244058304 -0.5325815548866644 2.6470024181325114 -2.0587605391895187 0.9372795086896673 
1.0812577515056694 2.6579590031690206 0.723735320846734 1.4369811836368815 -1.9667811984849315 2.4304739442481393 2.9150072778569043 0.9639786111350248 
1.7465854607509674 0.9320432814826757 1.6184139286534582 0.8299207101481487 3.112559267221962 -1.7752250410516048 2.995830145429632 0.07700722360362681 
2.3813069293600213 2.003490148397317 1.8809544963289657 2.6110656876817053 0.36602930028139746 -1.8539427939101971 -1.513027027974009 0.615692989585783 
1.9580240278798051 2.577854931123009 2.6916680962558894 1.6769997142522641 -0.6952912102387603 -0.6989638265477837 0.3755314016876402 -0.4850211827932211 
1.4665328085774705 1.8429471835221973 1.5923104519456803 2.898504848182547 -0.20954627347720917 1.0052236913559671 -1.1330223064283078 1.842055334380056 
2.9665446551857095 1.7529746135945188 2.0095706964982707 0.5413868639969625 1.2691847240267196 0.949494879562682 -2.822197028778394 -2.840469252740971 
0.748468524729043 0.5796996652216971 0.9886030797579143 0.8175801027736884 -2.0206314038699356 -3.0441831983045327 -1.9947321796943855 2.9930582311309912 
1.1980903140845907 2.4222647219665268 1.0653512212644527 1.2199111574992345 1.1156487417998155 0.4802559067788727 -0.04948291720150984 2.3846913960058522 
0.5062598009254619 1.5871496796201552 0.64107381989552 1.1915720610391065 -2.8097271459650663 -0.2325039073712974 -1.6731178729939074 0.07426546863518683 
1.5489039998204848 1.7498643071206221 0.7417153478690025 0.6052689924428342 -2.8393638723563934 1.871241112127264 1.4400202801471087 -1.0852827992728937 
2.281542775234886 0.13360410123906213 0.9655999837757773 1.6174707180226744 -0.9698528964357779 2.627466586561467 -0.6024527099764518 1.4692509232296596 
1.8970418182382174 1.2021832340183407 1.5761062976349642 0.3796040903334945 -1.3572481680406472 -1.1785444191681071 -0.003928952080401953 2.341069792167844 
2.0247202742899626 1.936988045666903 1.616558206331031 1.881830520559953 1.6036801297857621 0.4422905256630781 -2.538514808765209 -0.38753119962808485 
1.938643093523658 0.8105571191676969 2.310419213279677 0.7986336987573583 1.398400098132672 -1.3524631589046654 0.08774440097295146 -0.2937718401566647 
0.7792587529784013 1.2932285127540883 2.388158350477086 2.71372910549334 -1.7316189846506789 1.036189420826488 2.879046034725257 1.3593682747156033 
1.6978590166668548 2.0247118827167876 2.5361550075049815 0.8457254360684501 -0.8304759562486739 -0.09875654860593652 -0.3424423740938215 -2.9166910004136697 
2.475779818651065 1.2719090277591456 1.75626293962313 0.23131061855530424 -1.071424401748937 -0.5906909515155052 0.3605533815909933 -1.1712533625572248 
2.4879230069233285 2.0378582690553597 2.20017986958692 1.7485904516024249 1.9693836789938555 -1.9049257527376395 1.2220331910243853 -2.4462013780498477 
0.4213325048116942 1.0224229842777954 1.3170811562898797 1.3113569825725464 1.4617386366773977 -2.4692742640034737 -0.2701243517416682 1.7537576376437993 
2.0404588159050094 0.3443973742254977 2.5571013938679155 0.9924871443624202 -1.7911037448268263 1.6414072731230025 -1.5729599408266148 2.1216356217017616 
0.8400569375096766 2.6132433775178954 2.649932307499474 1.5560818845444837 2.7150052588101325 0.10223723403596743 1.003006088324102 1.254619515623271 
0.25235925118572466 1.3538104141277203 1.0829443934438743 1.5999787125584564 -1.8382207935223216 -0.33037522593691215 1.718717508607767 -0.7312778297740624 
0.8164744407617249 1.1517753017848542 1.9700037798116528 0.9379784276956761 1.0849127516064168 1.1315651744632174 -1.7336161836727075 0.8166513979774277 
0.7361774391630506 1.355497264429477 1.679714516582973 2.6630670607716054 0.07230013276558389 0.08257101194224185 1.0254817523138327 1.026133058720923 
1.8739457958438113 1.6025738412872308 2.49668359895964 0.47348770541635443 0.5009973157970048 0.20346145897976395 -0.00662834462153367 1.1453120175730258 
1.3361896513333973 1.4184558945754264 0.6400942003484099 0.6594912008074647 -2.474055492036779 -0.8388592039961061 -0.2519593728455224 2.9119189178499325 
2.413159120792143 0.6220611961172733 1.7990073934995614 0.23574137816903248 -2.267238248728032 0.9958870361677841 2.8552943108935906 -1.041438648411798 
2.986984471026463 0.5085557453601804 1.7789480420491488 1.8854659805345373 1.354498246542861 -1.5471640360887033 -0.1209429816525037 -2.8723381489570885 
0.6951794572042039 2.16550449871737 1.8865225352285606 1.6955316932674955 -1.2722369726401206 0.48264727007271346 0.24464151081378094 1.682089022195099 
1.2506650792518097 1.0164224901014718 2.6062376664285223 1.9464104953485126 -1.2155988928765857 -2.228440127635374 0.7947251165784364 -0.44874486315912376 
1.9288071854107147 0.6040906030778701 0.3548798839689772 2.0377568217557673 2.1924888399959004 -2.105321668745818 -0.7186393676702606 -1.4370341087770673 
0.8581011184216769 2.507072334456061 0.4675549919131448 2.366737051192116 1.617310290198782 1.499455090723823 -2.5087590946585028 2.673195390730336 
1.0611624892150562 1.1714045774214124 0.9115115955339073 1.148989873166613 0.04916198898781118 0.060549242105745124 3.1203516782156835 -2.2290403894701423 
1.9575302659570337 1.5328121655683578 1.941273178073595 0.7784724404740822 0.18726487133092024 -2.999603235028365 1.388500858980263 2.1410871354111736 
2.658557555040307 1.1755806215384812 2.2937513784668853 2.172031188950549 0.18947540654494177 2.7325066607518886 2.323953728615338 2.296034123156212 
0.4981890684891124 2.1007447130165744 0.3410678155876432 2.714071226145314 3.023815643205464 -1.1501120819121466 -0.6014967842792317 -0.822849384984116 
1.207940854280753 0.31179207414222426 2.0722811780656283 0.8601027456839274 -1.6486907087644525 -1.3368234640047079 -2.5756335360380693 0.590434439334516 
2.310170444309433 2.2890445078975934 2.2167536915485346 2.0469546820341264 -0.5351488962582382 2.52671393200907 -0.6589547015304573 -2.3071319455515 
1.8825990119153715 1.6549670523617157 0.1659070734473016 2.6395065332003935 1.659424213357669 -0.5420095316852404 0.7118998879887503 1.0203098899429726 
1.495479893754002 0.3913040268093963 1.5535032575094343 1.333008070333908 -0.22194461578323524 -3.08689344748933 -2.5346533094988604 -3.0058520140304616 
1.8609779093061154 1.6053520264892347 1.6054734594881757 1.2000911209679586 2.288773686384285 2.4263153528175736 -1.8796948955972974 1.8655279447575788 
2.0695356326827734 0.9794812304457281 1.2067988110748364 0.6760339880821595 1.2583042783270846 -2.786020004298427 2.7265061546640608 2.7890190690538876 
1.8133349455304604 2.1992074847728893 2.1842197251121904 1.5526347794944115 2.2491935745342824 1.591628697635982 1.5156390459299716 1.369332302897774 
0.5299851140487818 2.1787025486207208 2.3208064483764126 1.0436334882465654 -2.6454239085906606 -2.027451317186808 1.1992673242678367 -2.0297105117238523 
1.2841504348671062 1.2908963990233309 1.7408365207057928 1.8852312160640707 -2.5631101202194455 -0.19631224886695475 0.23857626852031347 1.1112743935744733 
1.4908839334522879 1.3678351442313201 2.0512709657427974 2.018237140579387 0.6390349959654349 -0.44524514886112465 1.3797735235802606 2.611867184960082 
0.8041700296447107 1.3317173442527723 1.6727377079796022 1.1540861724862586 -2.086909747958753 1.1467246973646952 1.3223056816391603 0.6873128642908777 
0.7204839454390197 1.676318692678285 2.798854374634698 1.2278572300324324 -2.8674784558133566 2.755946151996176 2.0007901740853873 0.6532029450235111 
1.8334501497848084 2.4436769651068584 0.7972239546407989 2.6937367222929867 0.4837626485172011 1.2774702346936877 1.9976222355536348 0.06922726682860772 
0.9155699962948237 0.9840729136856844 1.9061544416502165 1.9547752563582264 -1.301334725509163 -0.26373066006998597 -1.268976740355884 0.36206875821047557 
2.0459303271056988 2.440931955978464 2.017487828818509 1.3812082922188975 1.897263464797388 2.435902161420294 0.46457257279603764 -2.7832928988896084 
0.6418695036051575 2.5613802338601817 1.4143813591768395 1.499082759815825 -2.246368302482354 -1.2452564637058645 -0.7810937426480477 -0.8533109974484077 
0.7191916007792514 1.0973616868844365 1.270289128447542 1.8346651917733088 1.603862772453704 1.291266651926114 1.5882972334455292 0.09191880539037918 
1.4774585239088598 1.3753368778156854 1.831719370998258 2.2835308287755964 1.293029137769743 -3.04458420533059 1.5936515578218582 -0.09554820281071612 
1.8944055288036923 1.5783881533572262 1.9503734240219521 0.5716485349013684 -2.20836562527336 -0.15648595560432052 0.8713654602984603 0.15921972842530066 
1.7868053523164398 0.44739960900605885 1.7311673746891778 1.2653643885256223 -0.8561221949570568 1.942113753094478 -0.9311065641413373 -0.03280845477585096 
2.0684825734750865 1.1898387256213547 1.553513929140848 2.1826806372250385 0.023641985026361213 -0.2659996250232117 -0.6743108844170231 -1.5434822140665032 
0.12657338533108345 1.956277915434842 0.8606983012747111 1.824271631067953 0.27515317626950836 -0.8224284139990043 -1.913263825664796 -1.1175779446991245 
0.979498429926877 1.0645624841179222 1.545329615878439 2.48077456198508 -1.085780700990889 -2.7167328695297583 1.8345139542688096 2.473870560573503 
1.9268166758583676 2.3241287084741655 1.111896399283922 2.3070206778436084 -0.21690267753197068 -1.5858340878650685 1.941717222047633 -2.3019907975698732 
0.46393406181131147 1.11791137911902 2.6612937029548718 1.9771509982147117 -2.3902704264828776 -0.0835110105566755 0.3739191557984997 -1.5912250829651642 
1.9774626534786672 2.057296024954148 1.0135718157883806 1.812753610357716 -0.10628636295925283 2.279668155945862 -1.2686069931071235 2.1650446257691085 
0.9700257555836767 0.21053728685729167 0.626714197162956 0.8577760158865019 -2.31415560615079 -3.0817272048253748 2.289976016457294 -2.5198421410384486 
1.5353587878994577 1.9732741760306425 1.6674009486342196 2.749246450027528 0.8951757502421056 1.354596308368366 -1.5468978000095133 0.8118045214577065 
2.114850711503806 1.991154270529829 0.38966593146332945 1.3129135490818586 2.6763595297212652 1.765011374448329 -1.6141513915694126 3.1354500861943126 
1.4344832053460859 0.5032722430577613 0.11047368563329686 1.1855076757788217 2.884651076354393 2.617924494226126 -3.0055849713149994 1.9146372522369999 
2.1308178950995185 1.761738151578526 0.2115384586848549 0.6680739199840668 0.407784265677595 -3.0488797122916167 1.1402169197628682 1.2893457231386383 
1.6631276131363948 1.5881077194315454 1.9475900100819095 2.8803743622208096 -0.9144728875376459 -1.9328615805465843 -2.5355311856127445 2.329313315677858 
1.6690573743543455 2.3173007340342915 1.6162991562982358 0.6856930229017223 1.3147942938476236 1.6029164957972466 -2.745975178191761 -3.0687447220857784 
0.8208708138161974 1.2334771843351147 1.6765125598737036 0.6285943229284019 -2.416142078182619 -2.025113573405312 2.5938551511208687 0.5219360438314156 
0.9420201897475613 1.3419059332812877 0.23966179097098347 1.5027993210352015 -3.094682271146578 -0.20933465302696042 0.28654165778779056 -1.7855366592297057 
1.1469754524830815 0.34516615180315413 1.2628566552782208 0.4643433527709938 1.5031385136600968 0.6001606155388524 -3.0034748765217114 -3.0583435703925974 
2.193705142103571 0.7438407837991453 1.52717378666361 1.630461305584875 0.002236051546514826 -0.0077039040368767076 1.9118585108941961 -2.002496073144113 
1.0538261694296875 1.4821143781883894 0.3297552588196595 1.506856039602814 -1.28961045547027 -1.8046737394858614 -2.6937737864330513 -0.982104412323157 
2.070987838371849 0.5779414169934944 2.4315011834667355 1.3096139844372314 -2.651819002534171 1.6429648943633148 -2.0934715069316816 -2.5821957553499097 
1.3791666006997907 1.7484312159544566 1.796968051388397 1.407008281264891 1.598664638908255 2.5485625191201873 -2.7125249671669205 2.894177958414842 
0.797932905777888 1.8455696492918083 2.3841894978876086 1.8839652597771102 0.2869844382472818 2.343229565366208 0.45199241892696873 2.165084027504387 
2.0639033184243045 2.378489747025248 2.4053895221707187 0.3824816985871712 0.12713115609680764 -0.7937253430156216 2.432261985553545 0.5836172576427208 
1.330376323470945 1.656584754882656 1.7146853371576387 1.114006350170457 2.0061109280899316 1.7647929411986467 1.4401696045893924 -0.3569488836415126 
1.361098032039943 1.7013225605758229 2.9007587938907347 0.4191219871367242 2.134387746793599 -0.8433618651447667 -1.9030818202137654 2.68360713645369 
0.6610386596800084 1.8094421151828044 1.3425939015271031 1.9552797138025557 2.8222655346561374 -0.33886282742430746 1.0258428069016088 1.4319299346102503 
0.6263660281552583 2.577068895017722 0.7557693937378782 0.9233577337271782 2.4550036415875036 2.8502387938403677 -2.041736019556541 -1.4268015566371433 
1.5415776381995323 2.497381968560762 1.0107357886003971 2.0438233336920613 -0.6327384947809233 -1.906032663072898 2.3343029915557207 -1.653627563359986 
1.7244061939926059 1.3452772500654568 1.2339064475181958 3.0671269739761433 -0.4904208906586132 1.8503618301529419 -1.4476733936703843 -1.96938399332004 
1.708901495176401 2.005636498200416 0.7501219635685794 0.6074991207184903 0.6727959416439948 -2.565247739574454 -0.524467841628066 -2.9211707530234903 
0.9410184164126334 1.223201824672876 1.4612054724425703 1.0545336680196735 3.134411670493972 1.1721951021993704 0.9105407351419502 1.7321477945137702 
1.777103311307135 1.5594476457347772 2.1990651705359507 1.911758822503171 -2.8483178270013796 -0.6260531128549661 -0.45097810691702317 -0.024456606625450534 
2.200103462650559 1.1182216531476623 0.820190961673269 2.3531260871446062 -0.4608371402212729 -1.4487192356601362 2.0327202591141047 -1.8052228181279761 
0.5016036198012107 2.8198522178492045 0.7200704724514295 2.062229044637065 -2.840108692290108 1.5865014537029718 2.678606357051249 2.969638148518043 
1.0132353230673408 0.37354801737426446 2.386156099222748 1.875183417703062 -1.3984147710858088 0.27598766507248784 1.0730386289135798 -1.376784555887804 
1.8589767115037785 1.745114743796923 1.1547705907062928 1.1170403465917171 2.100300184162254 2.537357769103817 2.936139648047467 1.5109093390585906 
1.951971820893775 1.7929411377248408 1.4805987931860416 2.5653332148167856 -2.2548405565924954 1.6732357748747864 -0.8554018054960311 -1.5614668205051854 
1.8357417835230168 1.5606257984119951 0.9363541073012275 1.568505737935214 -1.1735306289451362 -1.1010191231036979 -0.8301949215573898 1.0742335885471035 
2.5164160567815586 2.32033359630975 1.9668026787462136 1.002152350131464 0.22955605300866125 -1.1596531076438352 -1.5629291599020307 0.08875139629317388 
0.7851300881766575 1.1099816441764714 1.6125863426957838 2.9043477008969782 -3.1102316222330373 0.34105547454903895 -0.8931222871670257 -1.231515799820923 
1.6364671078057786 0.9532731674499231 2.842227626270816 1.6585774072901205 -2.5040893016533823 -0.8012462677843937 -1.9906223733194128 0.7554702394542522 
1.6356767841206463 0.4379102650691657 2.2053031312256692 1.8360320387030038 0.49829977663316927 1.8514029874649789 0.8474370482986485 -2.1372293132993088 
1.853956637997527 2.8111070189149676 0.40617000896781075 2.1974937690974174 -0.8469355311546766 -0.9791054166158072 0.6115990370789406 0.8484810530713903 
1.2327378295270084 1.1682874008705735 3.0193858698113027 0.20906263019875165 -2.601906754859411 1.962926327912186 -1.464914191260033 -2.291329779179603 
0.23228704251661483 2.7000604190341426 2.1613392160370024 0.9228201669988618 -0.29439842572394764 1.8368259802280262 1.5957043271768079 1.1765779313898452 
2.8692015789142666 1.3007625695797869 1.068149948717159 1.1818092381693195 2.3781714333136943 -1.0447331115727396 -0.6160210934250094 0.7088767959317459 
1.4232746174327784 1.4039467199631834 2.196588798162201 1.4089333421533092 0.018344760947851653 -1.0882767745096744 0.5080011781214198 -1.1540455344439167 
1.6669527365730084 2.2515511153582892 1.5777251046159375 0.3339443440209877 -1.1188197959730415 0.5482759681249285 -2.941218425285364 -0.8158030250124092 
0.30642308724616557 1.4940144837693883 1.8444116287843406 1.352825354000251 0.7984004393290004 -0.4282473729475093 -1.8495739388908954 1.9020155605996856 
2.609229413890601 1.6353274872076493 0.430844480684261 2.333090859073009 2.6360944520374687 1.676546976965504 0.5387414919599391 0.08965560040276153 
0.5727780502069022 2.500232983717348 1.7296502613857907 1.1506561675294027 -2.7432986165783833 -2.7955136501255793 3.0953674140745013 0.2623066693940209 
2.6484398577265615 1.2189664940278795 1.1973921916638766 0.632167409909351 1.3652192910851004 0.910456539585192 0.5509639968490988 1.934392495372565 
1.1298881286340543 1.5170934096867312 1.5354826027403254 0.5517044289765944 1.0447733736207188 -0.9008482320386006 -2.7383924924302203 -0.3664271597534817 
2.9501306997760572 2.392110365106727 1.056685291969477 1.5857175933369632 2.8384266594270193 1.3365040467325282 0.9592845423431361 1.2135955970108039 
2.759631817608928 0.9477869637285444 2.811707957662809 0.4465351357822514 -0.787358506968687 1.1530396740692088 -2.10397019582941 2.3542359555489374 
0.8915067476287794 1.3311256223666263 2.3511550053085886 2.601756274658455 1.3537984743506228 -2.369985082140962 -0.4149869032646153 1.5845885686680807 
2.166294603287903 0.8237182576773386 1.5629020980686115 1.7616098275647567 2.9831052092337655 0.8728080202977679 -2.3697841886519155 -1.0980845253566152 
1.5808922812877255 0.9941227171041805 0.4391663453712911 1.6373865116549644 2.998486958681476 -1.5427587033411154 -2.0949051586800556 -1.687577696815256 
2.0204105592122654 0.06615539942325917 2.0466116404502883 0.14650416520639942 0.21568005441671295 1.2774570980199602 0.183090975518955 -0.9526570949872033 
2.787365255778365 0.49051245213784406 1.6222249010006746 1.7644926567718249 2.271595477224544 -2.9628174961531273 -2.1653270298158596 -1.6875788434259864 
1.827038602091605 2.2916720382379148 1.6281020941597864 0.6061062040969879 -0.25213636319708566 -1.2233502441534871 0.11264287293843592 0.899523998551233 
1.3340839613525775 2.1504954640323657 2.3801263589281083 1.0939252809210558 -1.5407723320431432 0.9452382351741057 0.9935556327964931 2.339842395559236 
1.874571320961423 2.225276297927043 0.9323006249764912 1.3347050373711917 1.3965375266720188 -2.241022626809934 -2.7297046874536632 -3.0959592228389843 
1.1707141278043385 1.8719472119164522 1.1574426880315938 2.2149769425054417 1.655215008236516 -2.59801826394096 1.663987346878242 2.375897467155125 
1.8955651299957461 0.49262932015157085 1.9450916298575445 1.974105044559979 -0.3559995975797471 0.931195193512875 -0.3664408866203638 -1.7158860274426964 
1.4454962468502064 1.7088639254715534 1.3017824544897256 1.6292186587584656 0.3652891791364808 -0.0892531205769779 -2.714612563390952 -1.8662027832499668 
1.7110998220526636 2.326502495844262 0.7494333346624107 1.8699960977575683 -2.1546271985400764 0.7294586850450204 -2.9332365419103676 -2.003625864967493 
1.4491382671041697 1.5290144738175784 0.4705582308548434 2.506614254362942 0.017417952856242116 -0.535256784521273 -2.3558099933767935 -0.6588502875217377 
1.5725451010880918 0.5696682763299531 0.9006084199333878 2.8846987077908546 -1.529530106626246 1.2792138942592648 -1.9206103413362918 1.9668857043853791 
0.7148939067125716 1.1357560868177052 1.7426802650225888 1.8119257572079364 -2.757386582542721 2.020635261319917 -0.8699694468554378 -2.8485815221317377 
2.412414204487329 2.294352113280434 1.638464999039063 2.5785122191081844 -2.743156009498221 -0.26103879502521987 2.0071733372872114 -1.9852373410090915 
1.1805948732654286 2.045342970453674 1.3811071232453531 1.9160459490409678 -0.45949192753898993 1.5503184944942672 -1.3376377775070596 2.935553743970102 
1.6056933258311417 0.7231846370526976 2.4737352715880534 1.4257486957175025 0.2634432973245359 0.699218452334067 0.09749830195289108 -0.6945354611938107 
1.5433655448455559 2.017550218851269 0.5943244049145646 0.41609678515830795 -1.8280741485663665 0.5434088838164655 -2.6061474079070526 -1.0822059743552659 
1.6279336267416509 2.1046949051871975 1.1991548812526205 2.3061411200331148 2.7616720605897345 2.1561216359598223 -2.553983106621128 -2.7653873997154568 
0.2797237649198699 0.5154945386075871 1.2762127824099612 0.5123295669467396 -2.2329071035689347 -2.840782751892119 0.8339704513458559 0.26243686546292855 
0.8541091957998131 2.2446575356882086 2.7463090364695355 2.0496329299305653 -0.1346088943517156 -3.0903083157669258 1.5726051573432471 0.6320469555937294 
1.3741121057432364 1.3841112121326526 1.2543362973849232 2.2409078006716987 1.1209433131201747 0.3633997523474217 0.7353072459231391 0.919258418370851 
2.59847639971433 2.8034647609659182 0.9906042829749034 2.14504326949804 -2.531998276270401 1.2827814492738538 -0.6950216700556645 1.939815507875595 
2.5160634537008195 0.6104603914146007 1.666645780158817 1.1278576381450556 1.4816645830327082 0.4413959569245022 0.03347773623412137 -0.39906229825105305 
2.3990667966563097 2.1381825908021215 2.581598558620027 0.8514133887379287 -1.1229267405547434 2.786398285087241 -0.12925834085326054 -0.8001008225584166 
1.3161363772572732 1.1486434025100907 2.310122805733378 1.9608231943786816 2.496536541685404 1.035641245542384 2.9675775054680393 -2.225305147262974 
2.3435139005540826 2.712522348919723 0.6337260230019746 1.1828236432726387 -1.6493549178660276 2.5515585323081016 1.9565153617194333 -0.6260153761284412 
1.4983632375839064 1.0069665326588981 0.5537157104796108 1.7358222346438477 2.3940624647785764 -2.151455229151359 2.152317170996529 2.0563208727686733 
1.1836475392201995 2.0042127348428562 0.9324909013577124 2.3759924194636906 0.5366658992452167 1.9631661301349335 2.55171215826973 0.8537785755256915 
2.736416618173337 0.8398388628007964 0.6433079578487314 0.7934098757001408 0.05205456602658665 -2.8770406547687033 0.40716278888805774 -2.708973136936673 
0.9339968658383143 3.0666762205423024 2.5310376709835176 2.2640052244348214 -0.4659193625464516 0.9667871463760138 2.298783812799046 1.890053512762242 
1.751223776368576 2.0180532391667185 0.8806973447168635 1.807938924489301 0.37848611474714633 -2.892131647194861 -1.0926791402704679 -1.8725767712167443 
1.5322636636444902 1.7308058537280835 2.8594647371495885 1.9542556716773487 0.9269774076507514 2.8484180240737142 -0.1667017024101644 0.9749897309356778 
2.7604602125275868 2.3757617145181538 1.177456329028422 1.0779876514427722 -1.2011777743546654 -1.1941924008532223 -1.134809635834928 -0.4038543864447862 
0.7930286959315282 2.721774950752603 0.5528214304211033 0.9053484787564159 -0.5736941485809807 0.0008750315665832246 -2.602803061912025 2.242271056752066 
2.529907063474828 1.1229757305943138 1.0371356970174548 1.665790555235389 -1.0476542578800916 -2.4277429584069203 2.309717081181832 -2.053638463137107 
1.2220004870927128 2.40056934137432 1.6177599692615383 1.4102459401062641 3.013980907741267 0.18281542536942993 -1.9117930122197737 -0.9634632450814461 
0.6149157533161066 1.9966009668839555 2.694701447375078 2.1091634408535267 0.7270337092722367 0.6688288079179548 2.867008150048423 2.3749260468760807 
1.454544822458548 2.5561866891687535 1.7912818110592117 1.995823848813233 -0.14816289995315238 -2.8431715733177962 -2.594822589559157 -0.13728843252273876 
2.3526893207359665 1.6341415588948114 0.5319979037014085 1.470102880448863 2.3160728698655824 -0.6274977490476582 1.6233546445230544 3.110320030517505 
1.8552717462708834 1.927146283299114 1.8891451614731385 0.32496917335775216 -2.0924966139692005 -0.8940004892597323 0.2950919277576599 -1.5181600445952885 
0.540450733634439 1.422121146130168 2.0152284248916668 2.404220364471915 -2.3755352521172237 -2.5144528097136494 1.903444683696175 0.9749185662034433 
2.9594110768248525 1.500232321740204 0.6885493164286842 1.6615083653524532 -0.7921742136554948 1.1343231954259438 -1.637411667848495 1.0595242551810218 
0.16394446755968112 1.6912497502109856 2.88897988308105 1.3097877276537555 2.9866225595537603 2.6980459074590186 -2.0474592820627273 0.9868208861107408 
0.8751980576006474 3.0151496717438704 1.219709953200597 0.5501634717074629 0.14649283463228874 0.7427030078503634 1.5616855417891258 2.675070576502128 
0.7504267634595068 1.5280324181373992 2.1894488684747477 1.0189134534669142 2.8871060546606335 -2.4314772722620326 -1.5139691826968982 -0.6356259464422044 
2.8202162388963425 0.9006701599934044 1.46503448931833 1.4680085095345332 -1.8684074729580447 -2.050904183795163 -0.7026658580309657 -0.46835873794859223 
2.10112836414324 2.1110198718653317 2.4627846961040754 2.964811798649362 1.985916469061875 1.1638431771189004 -2.7071116049767645 2.107799188952698 
0.3762105053586061 1.5843609834363312 0.13281268907763846 2.548413159123318 2.448062879409006 1.0353404403765014 -1.5637937007505747 2.3912605289453284 
0.3295978450698519 1.3083151696235527 2.4799085977595428 1.242713057409961 1.5942144794385258 0.7675362907925695 -1.9342464979867569 -2.5738111254254634 
0.7364109446365803 1.9007129369835638 1.3450627873734438 2.3904526795106724 0.13085110161672645 -0.8927851069809198 -0.2452865844444254 0.4040997822408321 
0.5262206861916683 2.190864952202726 1.9674787063419157 0.9454864731148862 2.7212688769998987 2.389527590124107 0.946631846001675 -2.632460913956693 
0.7433685451625014 2.5154284809945686 1.6704778438913086 2.589710631935459 1.1035731242093694 -1.7546398605724272 2.2432905973435338 -0.39673857696226067 
2.5362141237503684 0.8044620784819054 1.493168541324465 1.7740767868723288 -0.9223445840075932 -2.3500311692301703 0.8495262838007833 0.0630094435149174 
1.06493954089495 2.0883525547027872 2.3087964420967113 1.3328167845640595 1.4559919654427216 -0.8684614723373942 -1.4588902184523806 -0.763982216796628 
0.3243482628826997 1.1544144452148897 1.6621733100985765 2.606713966652805 -2.6596843203295144 -1.5583103938034681 -2.9907826281126484 -2.0568587662146793 
1.8817225427797915 2.365854228814047 2.500648170987537 1.0561670935437728 0.661263377225654 0.9600053971022356 1.7626448335439058 2.2211215806990645 
1.2727548708265852 1.4469579219857647 1.7514330710105201 2.752296764843574 -0.45935644994060504 -1.979024913753871 0.37216617194229523 2.7954029927023676 
2.0151570038745663 1.5252970388785598 1.0697248597239113 1.8307557912839298 1.4749515956467982 -2.759805848984887 2.3414998496874784 -0.9396331765992214 
0.6208086260740041 0.37847658629066067 1.1014061192391242 1.954871820840708 0.8325838295072624 -1.4479758245320342 2.5031731310228764 -1.1424762429142588 
2.354519818870736 0.7803521675419107 1.1618466119650672 1.9842438992425173 2.1758847074167695 2.435248450420527 -1.3366548745822644 0.24358851100896167 
1.7612328045812482 2.262102326312845 2.897375870429142 1.377592682154734 2.002296095493257 -0.20074412697604604 0.5863498595431372 -2.491835936165379 
1.8256137248648612 1.1324694381763398 2.8879371389251403 1.08172484359826 -0.7050165051175232 -1.9017257998923291 -2.7902752721393003 -0.6509501699875293 
1.5461270398485394 1.5863763689313417 0.9674924769029923 0.6872552539781538 -0.038937887683381266 -0.8362262488320437 2.992312756013782 1.930543195820551 
1.0375078722458095 1.4069116827146921 1.8439800553273669 2.2275933223058684 -0.8655647759697835 -2.242594307160557 -2.693158049143882 -0.3255331204855383 
