2.5288920844178255 1.5090066374256406 1.7927435002674774 1.2392211597464569 0.4733186088470422 1.7913235717748226 1.160560533178876 1.3875508225817452 1.5662381790311632 2.507773849427462 1.0089808964795661 1.7821520188641882 0.6291460624784871 1.8017095813142388 2.321753365446992 1.560334754193119 2.232790598552233 1.9009140998719394 1.913390326064858 1.1559530787401469 2.396241177236062 1.1548983473977756 1.2617688481197447 2.3184040760610474 1.5604338735958592 0.8511157607358321 1.6099419649208577 2.49027654403987 1.175434906743467 0.6901997607354596 0.5797205114777916 1.4842397245359789 1.823003791049007 1.688581142061022 2.543992446992774 -0.3065642754194834 2.8331882764285545 1.020056798069779 -1.579071383367259 -2.7669751336192574 2.732806011497552 -1.0090500998870535 -0.8796237240154814 -0.4503190356248485 0.9220974132129048 -1.654016331899495 -3.0442455241511825 -1.0143360706662772 1.9336520392995828 -2.689607797533604 -1.0864135693340686 0.1672787334122789 1.6460914279288965 2.078941652272783 -2.638208004398403 -0.26662967088466966 2.4226663883417414 0.6557614757377372 -2.4458898542354386 -1.0274384080568033 -3.126058085840315 0.5252084068664328 2.056150724272306 1.7630590103704329 
2.5249139103620286 1.7023520525591302 2.247376015348416 2.1291992981748167 2.4669333359629095 2.4463154189370844 2.8971184648961574 1.7904574355498888 2.5430021815984696 0.9945727251038115 1.1473826386453998 1.5621170962020168 1.1792433356939036 1.007206703265885 1.2389728530234942 1.6923502062691897 1.5454515141477119 2.1193541863979113 2.3438232550991596 1.877591618111599 1.6194301277427727 2.2282212107334542 2.482924051886534 0.6529564716163633 2.4062866512404746 1.4233319370198598 1.6547533759674604 2.415184094715776 0.9626196955821134 1.9925951945252067 3.015492486199835 2.190750849561014 -2.438367139935074 0.23823317891921683 -1.5812522125400637 1.0738931802696814 1.004885600330882 0.9856389072611602 0.09426646475705112 -1.0764128788309353 -1.2949041757482531 1.2225523532733713 -0.5527589701551404 -1.2760477408196964 -1.6455061679849912 -2.967680679744945 2.903837688352252 0.9414695064175508 0.860621268358158 -2.6253075952317344 0.33803192877321714 -3.119409754225737 -2.8712152301329588 -1.969188004572575 -2.204587920823761 0.39947442274446393 -1.089076357128551 0.3670603014603174 0.10858645802530988 2.8894644646023564 1.9944913312390848 0.943764015046866 -0.41547286291624064 2.1411289085901966 
0.6030628261363213 1.423748137914513 1.1270416997243116 1.3504974808369947 1.8031817341512864 2.262121818799871 0.8988550675887996 2.2679019016276962 1.8753288330087508 1.9073805965344666 1.8895285924002818 1.774848165666758 1.9269096401261376 1.4347750712364609 0.6323009625837854 2.4630926548750356 2.320019602908967 2.102902284122088 2.2364644038890615 2.1500310847677615 1.2507249974585761 1.0955671362984507 1.6451832118160024 3.0631953280816484 1.1349170002668747 1.0192056860805254 0.2514575069330271 1.3701602743991375 2.548372630383642 1.5861407714212397 1.9884504083510528 2.5011139576394936 -1.9380372308491574 1.5680184520217195 1.2630612279593612 -2.0546898954116175 1.453378356739862 0.4731772579678847 0.31554787129065787 -0.8073598994914278 2.7578978417502404 0.06313297100366186 -1.8209416061280757 1.3103835057221267 0.7325987206425916 0.6328083825642651 -2.327297775494849 -2.4656645474377203 1.0076713861424176 2.766773311923289 0.3540795805592908 -0.3826962862311656 0.6345863669336212 0.8307186842499823 2.2051722861700678 -1.6999963832586198 -2.338150771710855 -0.2673979565129218 -0.3229678976689716 1.2623041938114286 -2.323991437141111 1.122516012329167 2.220941406245629 -2.586919102494896 
1.4708840257496618 0.8638219529047626 2.0214360551958688 1.9224862737763748 0.6183529337743888 0.33556033011706204 2.0432008664117975 1.8583446595184863 2.7744508012492153 0.17931636376637256 2.6409322709781633 0.8125958205131119 2.0210883493770457 1.7546365274712046 1.5826298066400497 0.7347461919363772 0.9561742471436465 2.079934973736195 1.7067646510048213 2.063406257182999 2.179071108225649 0.8986013532466052 2.609986611554414 1.209325807421945 1.7530015249167012 2.182868439639537 1.8837902921782748 0.2848745477886618 1.428076534912703 0.2642917738226053 1.0136664248830078 1.6781558046414795 0.6957525764800118 0.8121375187395719 1.526674133096625 -1.3028276046905143 -2.5184348059252564 2.0582889367095882 1.2141308000518674 2.2401072138584235 -0.5634884460124986 0.21719630390794153 -1.6921341216897359 -2.161102948633235 -1.5678764894682458 0.14347461995171298 -0.09673172694613229 -2.0127600878088527 2.8864327189946777 -1.6992803281990558 0.30516627350904746 -2.618972160798819 2.9254909299920784 -1.7434453059386052 2.1490415809034653 -2.217167160761321 2.4743289184303023 1.710686690984283 -1.351128250244277 -3.032917508092516 -0.39286221260667914 2.087369766866515 -2.3428393654769786 1.290645467664425 
0.33801353223444575 0.9233764995907792 2.2903298875074465 0.8408428163145609 1.2153872403189183 0.6115189644403946 0.4942101492162004 1.5034250382393006 0.9830986380807577 0.809822964398428 1.9813016312493859 2.467527669591964 1.3149585696985084 2.291745540846589 2.2067689236723442 0.8336640253889673 1.1203351180559653 0.5641193907196824 2.047770404910534 0.9625977880468274 1.53418068952343 1.4716849907641794 0.9248545071581674 1.603160668331965 1.8282293884086873 1.0914653009852264 2.0035601820354128 1.2284564017144854 0.7359560087606929 0.9635235834573876 1.5156626587942066 2.1848370445652647 -1.1244344918786269 -1.3395581049457461 -0.20961633200687074 2.965708308201571 -2.953883646361189 -0.6866332440178624 -2.772911020842208 -1.2432209113102575 3.1198684036297695 0.6370572410109554 -1.8574377050017443 -0.6048449041621776 -1.7062834530619932 -1.6137636558061654 -1.8892664881660892 2.5333838517754157 -0.6790602729657832 0.638697366886095 1.803412840893059 -0.7195949945288134 -2.176524246412118 -0.7569009616043529 -0.2839428550017614 -1.8625311775616853 -2.2473139118788152 -0.36098620136625004 -0.2912516137173911 -2.0548573366594725 2.996734357489521 -2.0280895572708975 -0.6379453945384382 0.9232417822873069 
2.6700728076821125 2.2538303908288517 2.3004226367102545 2.6984764657558515 0.579802067385482 0.5623527463425511 1.598775890240418 1.2325001972160234 1.990972430858787 2.4566883214362014 0.8440421473690554 2.4727823174976913 2.8249448796799705 0.24195171051341294 1.3630204203329799 1.935599456056271 1.9567363983485033 1.7014537197857431 1.785981890154749 1.3143400997848762 0.9784365856140315 1.4611458201028098 0.4422711691811373 1.420734057341195 1.157304926883836 0.5949474747256366 1.7450047165460212 0.9449401172313662 2.6358548940347766 0.12293940671961781 1.1987042566373705 1.7904620622720693 2.340156967200982 -2.4997856547452253 1.6265500672216253 3.016802328659478 -1.9479337332476194 2.166804625333254 -0.9091704674224902 -1.0722077006959134 2.954593784635392 1.8671500447588745 -1.9497713962036445 -1.6970034058286465 1.6303549014267602 -1.1048474195462732 -0.9651076603793529 -0.32460681413200887 1.1305207459539448 0.0588707279229526 -1.6381593303731656 -1.7032328511946178 3.097154759247585 2.384597719796505 2.124662193088388 -1.303887053805226 -1.9759184201179087 -1.9015317062233235 0.18670150813581105 1.3907341291380058 2.817122533523385 -0.5998744187834897 2.045306535251282 2.8334610247728134 
1.593675031501397 1.607867848611769 1.1666581626929664 2.205460832101014 2.0863621506431533 2.0440854821676258 1.8046124869651552 0.6772162885088405 2.283022084962803 0.6686984692379692 2.1184301982629514 2.378970800161349 1.0333162852291402 1.5954007703468125 0.9850659067557673 2.2350937846866805 0.5049253228229769 0.42198925852970715 0.8068835606487985 1.0739468922441755 1.3211884770832238 1.3831097092465363 1.0721299795033112 1.918383487854992 1.2716060661960698 2.702445041501299 2.0020692554135504 1.1208936413449377 2.3432676598566733 2.6052005576902415 2.616039949894984 0.45111189115304134 2.1135617427113123 -0.9071418945939681 -0.9102058350841754 -1.764608136415949 -1.355587042169552 2.9218616575954797 1.3766542797752823 -2.20752023285973 -2.517469185884066 -0.1725761537567116 -2.8233076030515374 -2.3302842165540163 -0.4187127457874621 -0.3047039970438228 2.814670431686088 -1.0013112380257658 0.9420624274481182 1.0045842735537227 -1.6768548873613112 0.5551732625317463 -2.408211390081896 -2.7583037333482476 -1.4170489974810163 2.4666853077919924 -0.4823796611046597 -2.587352152650749 0.2776609096408967 -0.72819208086508 2.1405821178836715 -2.570028553994919 -0.3662647920407034 0.7550570693352007 
1.5506877283377014 1.2103378599644217 1.801350228089307 1.4680767955252507 1.9006594915449848 1.8166186077789708 0.6418241003345075 2.8482571871036395 1.2948827963746998 0.33151281218722045 0.7199378028292612 1.3980790550060762 0.4669317853384722 1.902894566991468 1.7723906367571436 0.32455072884439684 1.9772092945218822 2.350364067494385 1.663953666094032 1.111653692913574 0.4403380683938847 2.7199579255149184 1.491999570512137 2.052654536247422 1.5072611630456092 2.3630623851642705 0.2835052115573461 3.116890163675249 2.0551094128316456 0.6033578451021592 1.026467592638639 1.9083425642571192 0.1741537723124686 1.3176873033527876 2.378739165440985 1.2001873862084862 -0.47471836120676014 2.0876667862726483 2.5087094232426126 -2.2616617466319187 -2.9001155369005183 -0.12520617598796344 -1.2851796725277345 -1.8496630460981196 -0.7798168956529422 3.134690969557766 2.9050016268322425 -0.176435107846412 1.4748239750111551 -2.7120662132170392 0.41537598615892696 1.7676856028630654 1.34306005531527 -1.9691319153997093 -0.9231463584068256 1.8908412062706148 0.8820907949384895 0.6054474962611986 -0.4769765230905988 -2.539020233733987 2.877208050158023 1.068766203300252 2.8578302020535387 -2.8054985562803876 
0.5174053113931318 2.6435559034796943 1.6645219786023788 1.0436469080235327 1.571133936758778 1.648549537912079 2.3660291643647384 1.668851177507346 1.898808449175867 1.9448670410971558 1.8420407387714188 1.1718131305781812 0.7434559817704932 0.39454360589511456 2.073368766212268 1.2320899980746365 1.2020124460052508 2.1365073663974132 1.356432833453019 0.29345976671558416 0.5997499660290239 0.7668344180393816 2.3782323773281893 1.114818725457241 0.770959758154271 1.077049294042134 2.839095710485381 1.452000463875866 1.8405617330245319 1.007816308096415 1.5934675884637381 1.8998098880634737 -1.0671949701816041 -0.794891345312284 -1.264942792569244 1.6902682256344355 -2.7957439325975266 2.0397947072131455 -1.5956811901460362 3.129715530958976 -0.3125892316957729 -2.90021878328252 -2.1035461373724873 -1.782251127618577 1.6761855604251286 0.8496471507337184 0.875896319967399 2.970658760551122 0.34501243894825584 -0.11969958152186458 1.2893053434384756 -2.629423563165866 -0.6592495654205222 2.246894823650766 2.642856613253469 2.5494180014444714 2.467865263791877 0.6517231007510573 -2.2865441529539474 2.5607903122916533 1.0211043234087598 -0.8301603559063186 1.5023463846558531 3.0936334779471593 
1.7270384387329116 1.668857141327177 1.4814985573365969 2.3863454339538688 2.6950716312030045 0.49718680809163135 0.9843039979967829 0.9141920200236392 1.2952876619609717 0.7652078935687908 1.3134689620609925 1.6668515362970744 0.2852992519528122 1.1478254793787435 0.6196063859010219 1.9179551918762834 1.183752092044479 0.7560476628557371 1.2174599256363954 1.206109071652446 1.1954498582803637 0.592782129612208 0.055553346058740335 1.4584792833127538 1.1792799664454878 0.7541595986801186 1.9129640419283924 1.883257887362611 0.8987141433798161 0.9878639361243629 0.23045188217766185 1.394816834110691 0.740506199570703 -0.21945856363090266 2.443480273928214 -3.061353910513055 1.243117413226805 -1.6591481822333871 2.950368713916112 2.3164376051163122 -1.4562458874590545 -2.8953219835452635 -0.22043252543621938 1.0007655474305555 -2.0222782585840244 -1.1294081621957703 -1.9981069766321786 0.30270327395901914 -0.8869650046468293 0.8524777323416439 -0.7060355226753052 -1.604642667164456 -2.6914187888136416 1.323181983667047 -1.8541453939733052 -2.769240539684863 -2.6808501642595983 -1.6732774253889535 -0.088424609317348 1.4992156951358884 -0.898575588930448 -2.880226212979857 -1.1540806752603512 1.2906160665920545 
2.547399264972909 2.096085712909458 2.629692109180989 0.42997749776816724 0.14022716891188808 2.162647372181583 2.759780465831696 1.8236866436383994 2.230242815287979 0.8022967422590969 0.5376226099523664 0.7554228170686577 1.7360624983762363 2.1737084447248387 2.0183207163227785 1.8883996965414847 1.0620327847506754 0.9403634022484392 2.2206081241741105 2.4418152651269835 0.9799369728102565 1.3056895486600655 2.558704089692902 0.6902909479395711 2.1221121380026897 1.9901592035474813 1.5491474114627488 1.790533013121572 2.7080932073613457 0.8065948655952804 1.3460786760754664 2.304515126980271 0.5497180564716374 3.0621831710776934 -1.8545763181620645 1.2779669588342566 1.4150827376907305 -0.7675895219923026 1.8521757582143787 2.839504132483712 0.09667754871154152 -1.2510792720290511 1.116456005009013 -0.4101266856896141 0.897252255468086 -1.147753158417349 2.6325681596552437 -2.6108756249373766 -0.05416547031840244 -1.257537681282376 -0.8530181023001884 0.47046317772352386 -2.489355908908939 1.76208210410408 -0.16904010750114698 -1.6886736359592678 2.30690140304897 -2.7789622918702657 2.0952206190546248 -2.5470350473688503 -2.363166101754216 0.6117084652272939 1.4065176459750188 -0.2618101377951494 
0.2761798174992668 0.8405354721877416 2.2209045716749225 1.1339882264233923 2.4465855403157297 1.4566654453017642 1.5406612165659388 2.3721739339586505 0.6141170930706111 1.437071652729951 1.3098793422517048 0.5042114884867722 1.7716466822866788 1.7801123901390619 1.7437016712807718 2.4733496883836947 1.5978461680547098 1.604053112304413 1.1158367708606756 1.1165792084507697 0.9496768382813677 0.7904074748868718 1.1927295650883192 0.43683789235462017 1.7616925810768567 1.7353300160166183 0.7611624548021574 1.7604176512913359 2.2024249468268855 1.592884683747058 0.9461779539145748 1.325161677562526 2.2840724133056205 -0.682684507888068 -0.39987128914442016 2.8254039307852383 0.32933986074194244 2.3407322577693446 -1.2126502350539832 2.3629555324428173 -0.791447070916756 2.9316852352395744 2.7469314251074994 0.29900334318011523 -2.623757141403395 0.9026712337055867 1.7704681158903803 -1.557702961602622 -1.266231752484811 -1.7195483127055495 -2.227796774902926 -0.9143652995731472 2.982721354385429 1.135094542267545 -3.1109823999866033 -0.6154097041918971 1.7189101144656693 -2.436048665145233 -1.9169968489454183 1.4018362481177538 0.6413365373809681 -0.35655996717854127 -0.14885705497449253 -2.0256442439475038 
1.7297273407490945 1.294373823375988 2.4059743642814766 1.7024985819124403 1.1119908816924662 1.5466041116710665 1.083349256444223 2.4539961754840487 2.8515545517965126 0.7175967396586946 1.2428592904925932 2.1199396375792894 1.4104960483107216 1.8882051207705426 2.527798462345038 1.2008054385357494 2.161427771028315 2.967178202504285 1.6825571360412193 2.5174525177573455 1.5915423539015034 0.9838496111076206 1.8767216091576258 1.2290886437907735 1.9284924861499406 2.6373675540834536 1.6480208868437738 1.8862118994281543 1.1113344139629597 1.1920017234038192 0.8617152194139244 0.884759380434854 2.7036257462701654 -0.6099863519637061 -0.42456145196351697 -2.150905190928877 -2.832748739754036 2.9376153351032612 -0.478679401601504 -2.4547964619499885 3.110514047403485 -0.47768236647500123 1.5464867240976323 1.9640226900327151 0.9301323504353134 1.472469597596786 -1.8192288850422886 -0.24213891366364976 -0.8224413297995752 2.7789141964130812 -1.5276746357572346 2.354531727474419 -1.1532763728527524 1.3984099309098366 -0.5430336997275965 -2.0699610959867303 0.3127260292830365 3.059023436202986 0.2752498884648303 2.95407820491663 -2.9451177398173813 2.3023636053595107 -1.157656107944427 2.160294533425173 
2.7929861749946974 2.2885917962237374 1.5743608114538965 1.571504264774221 2.415177657511073 2.303491553878314 0.3833870305908781 0.9157167301597747 1.6663857163760425 1.6693437027895817 2.720074004256159 2.6483502737288847 0.8487026126057168 1.0610906477738578 2.694790471744965 1.7685610256144157 2.3371571411390897 0.3478133788861617 2.6202735947772307 1.3223038132588951 1.8346055929009109 1.3382348082936273 1.4234149744882614 2.411159398442319 1.022409754738675 1.8220499250555342 0.2421868215927666 2.4523411224143326 0.5540602011712302 0.9674405655548386 0.5184972787476482 1.4206924294875956 0.4730218097888588 1.1318910152042851 0.9055820048456549 2.5743494575363073 -2.8949864829216705 -0.8794032644045455 2.6275052563014727 -1.8287428610620526 -2.6669632437847697 0.01913746058690324 -2.0636561289624282 -2.914672749979495 0.2849549283372246 -0.3924191707797219 -2.924978307642839 -2.576826150312353 -0.9675045875841155 1.890606354286927 -2.6851782502476755 1.0966120996835516 -2.8892761925569643 2.5270019123604275 -2.0486792487962964 0.3471680447251935 -2.923326871000284 -2.3240177326325764 -0.6860901058328144 0.6184101316291594 0.9176336807796014 -0.7274057980269378 0.3431257700084725 -2.2640429933961275 
2.7981324584584044 2.432422097337416 2.095612898108967 2.09029933950419 0.11765171575285129 1.5696845734116165 1.1478675347527088 1.6966064369550895 1.1455252872723307 1.8956257500148164 2.247059758042794 2.5898798832438894 0.8247855602502334 2.566778600826842 0.7274101313700249 0.7722618590194422 1.8921842591464615 0.8864242357476836 2.007646229045805 0.5160450073929859 0.6106519645153531 0.9251242961838082 1.2312800944572964 1.5284105348795 1.841570092720851 0.9707967831774154 1.5598577781538896 1.2271329084407439 1.5157449278509494 1.9906187391358094 1.3742037471579778 1.5532054097582526 -2.398814751490496 -0.015378061120037536 -1.1395012789755934 1.946672864053215 1.7119996517875504 -1.5700197295165612 -2.82353241053123 2.6222622339125454 -1.8379027488775546 -0.7176982581505802 -2.8435877434269905 3.022716070625531 0.06376863981546735 2.2429294362904098 -1.324481475908056 1.1849257757309286 -2.2569841911287 -1.4550260849916934 1.6661416096682982 0.6726898482930609 2.3800220250869053 -2.2108580180443607 0.9304565169484741 -0.40764432855896543 0.14921983773705605 -1.580609643283866 -0.16944279294260484 -1.0728413866200688 -2.299155689112637 -0.7454587403940425 -2.6740168091046987 3.1347810270781533 
2.022920659797148 1.3110762552129565 1.182753779101173 1.0450104396856243 1.0942043625597646 1.6721928528524108 1.6855320969740726 2.875813792950348 0.3406291851862026 0.7651855292509175 0.805875106615753 2.395033764586873 2.6324867297864993 1.03206489803628 1.129783417653412 1.8198277152176672 1.7455919743317747 1.3739274011216245 0.764180930799821 2.1255358304365672 2.318014294280305 1.900570338488278 1.242236654140386 1.8691120387089986 1.618756041625048 1.686550594079503 1.408547909731273 1.5975244223472091 1.5324625302244839 0.6059316516795663 2.44154375235361 0.6597106643675386 -0.6546941291947476 0.6270926483804797 0.6203426396267382 1.0538083281200732 -2.44778420696302 -1.529286767090499 -2.6595746934499247 -2.204336862618684 2.4155407087960894 -3.0446934578369502 1.6506253625361713 2.934691714354506 -0.1855472099741393 -1.2937680918780776 2.553629163405019 1.4627132691229108 0.8282562730177239 1.4021904416499047 -1.6563071414530277 -3.0186512104582275 -3.0657748713490154 2.5011493760790304 -2.926223875562147 -0.7422382235364743 2.665876753910706 2.0353611837203056 -3.0279569953745247 2.7088532939619 -0.15322340907985205 2.007643259964346 1.3489713587547456 -3.032680319695261 
1.3098313385427338 1.5756361705282202 2.1982704194321743 2.4659490669457003 2.1337196626697867 1.3370584817954632 1.2593702239280709 1.9342447354307162 2.6366725050663633 1.5151576442850947 2.0000589451068627 1.7800775955007442 2.4995339183502603 2.1776947763556542 2.6068699347750366 0.9638886423514905 1.4295178637548782 1.378747332601191 2.12303892923325 2.36877315475234 2.177968768956057 0.5200687933092762 1.7135591928644318 1.980412030012638 2.772362781662334 2.385934294500208 1.652482831237306 0.3379157472586128 1.8317869482591855 1.812797169799297 2.397530766552814 2.147209264302781 -2.815320863917398 0.706465624901375 -2.021773402346417 -2.8019083164652434 2.0342311246490183 2.328175254277195 0.6500966610968303 -0.5845407794880382 -1.298940272326936 0.007754445350349706 3.058743334833092 3.0927112913088473 2.909806453443541 -1.236161534797322 2.789497912984365 -0.5696962886646824 1.8389636800005202 -1.7049893011113153 2.188116692478884 -1.582350227625769 2.0119606697353367 -0.39721274352110847 2.569060881440666 1.9028328853621395 2.928393972508148 2.22541384266677 -2.3881302880168054 -0.5276511804471099 2.888431469149652 -0.38253718659940483 -0.03411597041609685 2.8527289783678844 
