1.386652136340554 1.6808017197170495 0.8887147702286186 2.131201745684535 1.7261382103312963 2.288717885443959 1.6051642600715086 2.326941472898618 2.1791458718553742 1.2342966611551103 2.7617309538340327 1.3752363270576469 2.656518950748557 0.3978726352163179 0.7381350227680785 1.5053821704887702 2.013399840242522 1.751553818863437 0.7839249534685936 2.0920881521604415 -1.0823031310782998 0.1891396497066123 2.879853799222176 0.9811937107643535 -1.751606969751616 1.1743005706417329 1.1024614131257575 0.05792317487296204 1.660129047529036 -1.6362445479528045 -1.3581363828655744 -1.2683155383015303 -1.942742745379545 1.4222965794269504 2.7705273156829526 -2.543232862045661 -0.0685166529117722 2.4757896421468786 -1.9997268185141783 -0.2815953525103842 
1.5661922632025367 2.891186757953626 1.535011768939984 1.31469670837974 1.5587477945745984 2.5043429892616644 1.3668452071457067 1.788852204991532 1.4073243527466275 1.8326253452801196 0.9119997202473996 1.1603527795189956 1.099523810520614 2.9047554222502674 0.33371651817700054 1.7418397780168837 2.5175274675684696 2.1499396205968817 2.3712892335207587 1.6690611815241092 -1.3015401225459777 0.40863729404740895 2.0961998534411608 0.269749697747542 -2.8287051025089247 1.8273238029497287 -0.47590591042209157 -1.2836935737664832 -2.2912195396345063 -2.0290598050967157 -2.599513834202187 -0.6534613990164349 -2.7190475757961057 1.6026614620946171 -1.5373030639851895 1.4702093596526062 1.3905497946441296 1.274441909912085 2.4370244724864096 -0.8595106336992888 
1.5218076588123837 0.36783931632049655 1.4153696623795227 1.630425350296124 0.6632866235258653 2.763863512056581 0.45733778736086655 0.580068393595063 0.771840806460119 0.9223718252688619 2.3835532456369606 2.0614019492315423 2.2152134738068474 0.4156793642724792 0.7823252146739164 2.670452281309162 2.5349445770884866 1.8893981505812714 2.42110980453801 0.5276471107907097 1.2068509735942925 -1.7030092627153015 2.3437371879974718 -1.3007130211020699 2.00488755657676 1.8981784389768632 -2.71468828189621 2.6052707911792026 -2.5036226172933587 1.6289582771667745 2.965212278915626 -0.3112904982690501 -1.5499725609148154 1.2510036142663608 -1.1056209372316363 2.71315992562848 2.8816281774577366 -2.865828076675332 -1.6402020731220306 2.829129554627365 
1.9803943670199793 0.40915575130731735 1.6862079234049188 1.34276701156398 1.7304891081981346 1.9433499650389376 2.22662476000259 2.1932625221526303 2.4727102164519095 1.3617271606344186 2.6222080897720623 1.7056110378572702 1.327729237559112 2.046297435767328 0.9270769573734671 1.4896266554798334 2.5194362305584868 2.8405311682403624 2.5070968757697383 0.8728357505077547 -1.0598546506714936 -2.5568255191280125 0.3898426608975768 -0.46748683156109144 -1.246510959677155 -1.0239957690838557 -3.0427571505212696 0.4529727548469371 -2.5305949038728417 1.4104077692419525 1.206451905117412 2.152996946353359 1.6681954564748762 -2.5485270552006893 -2.583704750076631 -3.030106877520339 1.1357506180020829 -1.6741306136042657 3.052338876461663 -2.808398082461074 
1.6357125563840027 1.767951152913196 1.768376559115484 2.4016073004599083 2.896317185061004 1.6614134146084547 2.139410846541624 0.9387454684593503 1.784875147215229 1.8021076026473928 0.4737250988901769 0.8194200290587593 0.9254843664745602 1.303859809036023 2.1255977951436478 2.0063564037270196 1.331051297703695 2.08359899158203 2.0252812721025766 2.852621858406213 0.3489312140636377 -1.7272844626776123 0.3686080407440729 -1.1857160918932999 0.037919205316311905 2.7928115040430685 -1.1025066387209688 2.3737036745625235 1.285647462041394 0.8242253347521663 0.1972797733747028 -2.927014863549815 -2.2931081790528567 1.1871693728711277 1.2155167450574806 -1.7614232952698146 1.7813250824357145 -1.0770133612373338 0.3635496050696712 -2.807521462646383 
2.3861721861658074 1.9099376565260586 1.5441482822850492 1.6559027433276854 2.303292248470375 0.3488846127283952 0.41674459412566783 2.24724768841054 1.2337237391238798 2.2610767611074656 1.363359698346837 1.4788350104412002 1.0052652175220116 1.9481245628744008 2.69024904588586 1.2854944451613022 1.9856484939801842 2.6227724415590266 1.3185193287317585 1.5508650358209903 -0.21849391315916886 -0.7880915130209311 -0.10308429686482323 -0.19405154276091094 -1.8777957270064594 -0.8582435934248931 -1.0086523878668652 1.0708599689042764 -2.413896993924213 2.947304662100878 1.6965874555044786 -2.9264019683986793 -0.10056364789296271 3.1315686772913818 -1.247795806592823 0.13480523739690317 0.7913991907316478 2.413059602980702 -1.2159885662248022 -2.8664102628837846 
1.1376083060580389 1.6865913935797998 1.7415390422966763 0.8332935798135761 0.6510217439115437 1.8577622305729 1.3740398149653086 2.1077994056634815 1.41895546580585 1.3483729291600608 1.406507965953034 2.270675571229143 0.6343466541116088 1.0407363728490944 1.221459758034216 1.8033632259706756 2.3476149680031257 0.7685646741362966 1.8038841287072072 1.3061593230538597 2.0101323472298374 1.928780268254692 2.8231599798650455 3.0732651238983375 0.7961469625200602 0.006960221993707599 -1.203176551389034 -0.18822645882866734 1.9509558731739087 -0.32167087748299755 2.2409043009584413 0.3252425141396751 -1.765675155208173 -0.5057706153617763 -2.407664152487969 -0.10910999685587612 2.923350912827122 1.2971572523447839 -0.4323295885964725 -1.7284264526726782 
0.967362306066389 0.8637895097150998 2.4739949962758523 1.3281861778129358 0.7824764849278584 1.491401789717474 0.9403691003911466 0.5191854015594081 1.3679665424494398 0.2647284771639503 1.3063544660580053 0.9859967890303027 1.4860897323131552 0.8817781189673797 1.9033888121961082 2.1572435716016294 1.2752004226734086 1.8525974675950498 2.40829684115051 0.8391822011621869 1.631408711266875 -2.938614366492981 0.7715016889794325 -2.0335874995489487 -0.9781175631647976 0.06657884779448604 0.16786186199067027 -2.837717988788221 1.939886488723946 -1.8051432471702917 2.198813019395482 -1.8740260916236349 1.520126419761871 1.0421282649004457 0.6487069447466334 1.6969108730719065 -2.2297158321110393 -0.38320132436464543 1.472536240202346 -0.16935237189617047 
1.5949060561233606 0.46771228744885524 1.6640297491903608 0.5693875731524337 2.5323650282666423 1.6943521690721843 0.754381837746971 1.5901426413638733 2.924886361077243 1.575549171694432 1.7836149078296377 1.8555789254246127 1.8002619110750262 1.3224076127746784 1.25110579161623 2.1502481968032066 1.0349013946537853 1.4840297909393663 0.6752661700647716 0.9837793839655461 -1.7962652652439122 2.6366980575527794 1.6103872630325826 0.24546737809176924 -1.292060987812978 0.7918309835426738 -2.596847782401424 -0.5861610188323373 -0.11757153861970114 -0.9027953510280043 -2.5451983938693648 -1.3032790869351314 -1.8291861392646394 1.7086130322766997 2.7630673509615127 1.1289052679678 -1.3339224183158218 2.818677596866437 -1.3500523125787796 -1.2954246947539683 
0.9630621785277452 0.36287251362196915 1.3308406265570396 2.7631568952826244 2.725466766256922 1.966772119333565 1.9325763465604824 1.4402051258139676 0.8651244059754086 1.551315362535683 1.1451758518688493 2.877381068838097 1.1723842155556585 2.1391480839738595 1.0382380692294995 2.507191747387953 1.790574581424567 2.366513819448703 2.4965734639037866 1.6415855920086817 0.11500854613749313 -0.15330871738835583 0.9733342511693416 -0.8609466849677503 1.482932295987247 0.39380216869994433 0.8523959314404017 0.3432778651376922 -2.8002061045477866 1.3526878748258742 1.176256431583562 1.984806180655315 -0.14266728196722137 -1.6272997036750012 -1.4475265689370844 0.18354734287740562 -3.0701529429570114 -0.40275476312750574 2.7025081000928357 1.4190244628341124 
1.605644670225308 2.44469117998889 2.4869598599333305 0.5325127522571995 1.7977566964992964 1.9108415253274673 0.02911124851821602 2.7195954491437866 1.2800430232195281 2.049587671532781 1.1191827201176183 0.7371861860751185 1.9533305885191812 2.592107491669397 1.1253199390531243 1.4901527515698505 1.7639137396410534 0.4248712481173274 2.4174219712836735 2.1128993272040373 0.06525964231320411 -1.8203712027197505 0.9572603952245591 -0.9049825143668663 2.7292226598109353 -1.9227250245879342 -0.6302272097440909 0.7418339398699849 0.04355441240170269 0.43519989290291977 -2.2285977244556365 2.733153449904596 1.1885653857528715 1.4067954057632628 1.5853102575554048 1.9152599254316718 1.6219947725181938 -0.9070399329137913 3.0456749694183434 1.080945023621183 
1.6573737951147296 0.8003376669937471 0.9885560235929709 2.0834424883603795 1.489157239354017 2.1344879717738827 0.6305325702997111 1.4653998991306327 0.468884171755368 0.7250944886543897 2.497992186167788 1.8729120358316684 1.6609228085015082 0.32254652608972173 1.9119096820749621 1.6918393248830157 0.41676577587037184 2.0869066011658104 2.2434805874597483 2.5598885480775717 -2.26017496936637 2.41588902774156 1.05725170926752 -3.0626167918988254 0.06521297351138958 2.9997496540669895 2.6292607663644234 -0.572294203584903 -0.4923480977103444 0.00016506205857151298 0.15554149755952112 -0.4463286971368084 0.7477003890134934 -1.062650373518988 2.1599128185102368 -1.6605340509585387 -0.6114993150333893 1.8553325564976209 2.6714977337649968 -0.9414251157733219 
2.3773800249173753 0.6796496973064774 1.000583488432962 1.8501790683440662 2.83243165383873 0.7355736071799056 1.809519556274984 0.3445800123205671 1.5796482968654793 0.723079808689228 0.6942129904534616 1.4770629416030594 1.4413840058414071 0.6080636160683894 1.8383777102464571 2.0533763676136454 1.2231289078486465 1.2867381076347095 0.6039701479281597 1.216244471826314 -0.8067987521144017 2.766928309382379 3.1157855994934955 2.7913054144645972 3.1103705603731933 -0.15627046812136025 2.7742792810334036 1.2231582033396013 2.3157855045398854 1.144893009788898 -2.050257277129642 -1.0027348743365032 -2.211099797260104 -1.5589207252423722 0.5390429349079462 -0.736777881745487 1.9799696896818213 1.0641836455054239 -1.6517263679046106 1.0954968779242853 
1.2547816971499266 0.640810507396222 1.4261714462311117 1.0767798358357765 0.4748236634510324 2.0939008284525937 0.572538197480946 1.8573621502032824 1.1420006025475438 0.7217215588459066 0.6183651702983748 1.578528347554187 0.36159947820075655 0.48713532285460914 1.7261563193105214 1.4850696675743262 1.1890361321719616 0.6954766427087264 1.1865808708878354 1.7436587957426097 2.8601339957814442 -2.2373847422893447 -1.982148001825077 -1.5734554579876658 2.59157110164386 0.3296716346203175 -0.7323665899410635 2.6337603563308165 2.4618306037061455 -2.329640904694802 2.9770458651056066 1.0607033569951096 -0.7871008139045218 -0.8414898387529627 1.7693504966210905 1.9841215329909787 1.7432086543849101 0.2560516153555275 -0.06634509088338694 0.7604376542812664 
1.85806095125768 1.427024754064112 1.70857820813295 0.6588559151496447 3.0292629199575254 1.9645345099215508 2.498481184808795 1.516307754273376 0.7772178435308029 1.9936471106773812 2.038604011953362 0.6776407049668732 2.335492668644829 2.684954051143442 1.5249526674795384 1.8306562949357261 0.38803708084377597 2.4703527055705474 0.6956480928047323 2.426106385773405 -2.10993988617074 1.084937760407233 2.6797886598173566 -2.657037048423469 -2.9234608114346488 0.5327669704821245 1.5241505006101503 0.5092949946617189 2.5683621674880834 1.4398934352190829 2.4309764938712637 -1.3744034515604846 2.2126510832720996 -1.1559348498413688 1.4778104910570307 1.5484456997787486 -1.1873754799099903 2.00229453365211 0.6074492962303002 -2.1456995622179096 
1.68069456187682 2.071176816851731 1.3113536294871515 0.6322041670120493 0.8513924621598987 2.464547468929568 1.9421680799777723 0.4922833690784104 1.625387498602252 0.540268662710995 2.5811885220822397 2.566347578844329 1.538724518257742 2.545773759141281 1.2981872100462668 1.5304584361457476 0.12461315128502672 3.050060968430785 2.338384691158588 1.8801335909354875 -1.8219906664855803 2.377237154490902 1.0645201342771045 1.938649223482734 -2.809654396039053 2.9240436880946152 -1.9811245104878608 -1.6936848012128114 -2.670688301084285 -0.5372728405924082 0.38740363454053794 1.1110122432411993 1.8991401516609783 -2.180889359297355 3.0942989903040603 -0.646091990055914 0.546910679127652 0.503509215956517 0.9065322466519306 -0.029395574439811438 
2.4721208124693823 1.6397564486468168 1.0793593885467343 1.132612184212298 1.714343095247703 2.5344615159633515 0.6683481271527534 0.6092424523344794 2.2051110902366142 2.9760901166382627 0.24933151771299802 2.169039318614681 0.9793300288431993 2.537244765863539 0.665845990210884 2.528838946526018 1.5167941495206068 1.5755192184426476 2.268598214364057 2.0018530484641044 -2.3890277187143822 0.3441381743365074 0.1653527070125533 -0.4689869626634226 -0.007178135470759296 -2.7698511717592016 -0.5472142212021662 -0.7730916092430106 1.7994923192084586 0.27748244748688444 1.9095912203711174 -0.9509192668390353 1.360891074100859 0.5126067989586426 0.7463707624419738 -0.9819881990514564 1.5902987596087985 2.2224159707195703 -0.14825415209526838 -2.585576388568893 
1.8417299665787779 1.2793956976096137 1.4295173706532294 1.2641328306578872 2.767128418349701 1.6792421769244925 0.9591191686615506 2.3143193757666456 1.095721917107062 1.8599776106801782 1.8827647653893287 1.2861583496217663 2.3472847417052813 0.6570615378932952 2.168605093637468 0.8196957808544939 1.1939207206820845 2.7927951579611525 1.064777426181832 2.76880050214872 2.9320731876718846 -0.9578799212251106 -1.6736263652173708 -0.3481699246084056 -0.39417248950541134 -1.1043046104056224 -0.2734974452204858 1.1945954231846072 -0.481703662851249 -0.9687291261271023 1.3646430350434016 -0.5136820183094332 1.929404660296713 2.8294049522362172 -0.43242147282036447 -0.03465554737511358 0.05640226152652199 -1.6252693582597342 0.08817017946054814 -1.4901466707634667 
0.7149948348747747 1.9761293004906368 2.1726802267798493 0.07978602762238643 0.9550147866471764 1.3559782947713885 2.6650614273201203 1.0711183793873018 0.3028536829246754 2.1256208675540904 1.1762472360937122 1.0236968468136083 1.7171123310491514 0.5858421056617338 1.786365974350044 0.9162391449605691 1.9921213134857942 0.8486394785161419 0.9282017134753229 0.9232861634758204 2.284566867299558 1.693194387450873 -1.5754812000401317 0.9222970612268311 2.9762736010105466 -2.676686707657502 -2.100184250655473 0.6875363702431136 -2.975750701531027 1.2221741109809785 -1.1754044179017238 2.6414430871156487 -1.7461241557279004 0.26612623002257557 -1.330831324974234 0.9301006870343742 1.4269095084485302 -1.8157797953133323 1.4043836500488844 1.5476016816530305 
2.770046871078437 1.549929731026468 1.767580454739253 1.209450549265173 1.1730507681175557 2.1259226268439466 0.6096100153762618 0.870834055099039 2.3307420845436333 2.84098416463324 1.335119075920088 1.1033927595929647 0.9588796298888435 1.5608655558413975 2.2461588286176877 1.666490109847387 1.8674388805912374 2.57285103106837 1.5135473787228366 0.9288322698371911 -0.22781457671118752 3.081142158465913 0.15235894356536633 1.2745448988617234 2.105747870820927 -1.24008188435343 -0.8977038854492202 0.1339412278774117 -0.005505698322056454 0.8995355116477495 0.25980885538984677 2.2163027236083344 -1.1357605332008596 -2.5348059445799667 -3.043740906103806 2.585069837775909 -1.8414288132469065 -1.6778253443698266 -2.906117179226288 -0.7021980452700977 
1.0370781870690144 1.921833853398137 0.8552447849970121 0.5962987298358233 1.1777126742916981 2.2245358166907705 1.1758775470161402 2.964444360132394 0.25326787741572226 2.9661950323508046 1.548181939138445 0.5561383198109519 1.3245040555460044 1.7747671211649154 1.0365534885628145 2.469393947439505 2.120677288302362 1.5768400178893394 2.44420643695509 2.6277077505784923 0.9470760086571691 -1.6013331526414962 0.05479230048033239 0.09048105361384842 1.8813976787752427 -1.3869936496696322 1.8709519596162096 -2.281613718117184 -2.3472652525969337 2.9249458754886466 1.7741396375666014 -2.128025691309456 0.4156581673191176 0.08617920445925543 -2.4506444094200703 2.1170682916356345 -2.7621638094674736 -2.665568612108551 2.830219632445032 -1.8878333760902852 
2.844559562054924 2.233930823944628 1.9276556772824842 1.7694572372394255 2.7377386384136555 0.5165035349459864 1.791198858349511 1.760350726292061 0.6150678463583527 1.2520045244455877 2.335654092715448 1.1469989128324682 2.393900913982065 1.9942242226610218 1.3559805007780519 2.160756777067263 1.1727073795530418 1.1243307000009546 0.530715359182235 0.9056671131941092 1.4348560819132614 -0.4507722419103905 -1.2079781953729634 -2.1551271364387032 1.504016371638221 0.015066116486880663 2.6846627917383095 1.8758496177479667 -0.35330210581458904 -1.9443046732945737 1.0761172268194659 -1.618609372756246 1.2448436062829942 -1.428929052254637 1.617216490001768 -0.7571687180907207 1.0228209361626153 2.6383708871321474 -2.9704673763111082 -0.8814026369172706 
