1.230099997142817 0.6371459259581134 1.0828812786276556 2.1598723262506705 1.2834985605171085 1.53032015961841 0.8526051566754602 1.0833467013056168 2.4932451731432113 0.784161233384041 2.7301333549113274 2.2973823764714107 1.0000257012662253 0.6694987338562706 1.5429456719749859 2.1843197457189634 1.4166384536581575 2.421922760461633 2.0959657029588854 2.0606854374210726 0.22600681886744617 1.6152495842050176 1.2196531291836792 0.41489431715851877 2.961057072017052 -0.4736127380278514 0.2834783540028103 -1.3959335987506698 -1.8070722799194194 3.098017861892503 -2.4150532476180797 -1.7228181798813351 2.0050155641329113 2.0774704500042898 0.2162496590869865 0.006236886185463209 -0.5380887719779877 -1.4945093043817332 -0.5942910425696591 2.148127499682611 1.2831632971984954 -2.391458265632608 1.4442520482242491 -0.8523035781492584 -2.9942495709190147 -1.4167599960355284 -2.667720329544867 2.504147277649894 1.4801109646046537 2.3777219707386705 
1.7740307550065855 1.4834415466561044 1.3897791424291166 2.4216610929828466 0.3650436534147465 1.9543217467584446 2.1081574810775976 2.044079203878338 0.9849640803563909 1.359117201155934 2.8191118893021003 1.294431750808149 1.393477276996077 1.83807437066156 1.4585524345172143 2.381940104706804 1.4104112217723679 2.8358061518959747 0.4534783194003236 0.6322720133444264 1.615979788696022 1.5580265079216944 3.0824263904867144 0.8512384170873804 1.9924101576516886 -1.2609276575652308 -0.6515365201269039 0.005781430112357209 -2.4611173225355234 -3.0683115845727573 0.011060014283429342 -1.1131521867482823 -1.1215902785490175 -2.079183838116325 1.8191249054597358 1.5326268830505623 -2.013312831464204 -3.043955805852011 1.6540893918276276 1.9803626803473768 1.297933809800925 1.0135386482934312 -1.6716651523369312 -0.19948069330114696 -0.9391844737147474 -0.13802482007094305 2.4602440305612134 -3.024363273171011 -0.25140329949387125 2.4802784019446316 
0.11740729830749393 1.39003210995043 0.6733087369179135 1.8136614644230165 1.421617227865808 0.67524886106379 0.9830995385677103 1.9194230929718208 1.7118458997991062 0.7476090724155069 0.8143602929790982 2.00029351211309 0.6283402100980632 1.0994075452937917 1.7848138412219294 2.302704782892159 0.7707922201133033 0.5585260980096465 0.212549787938241 1.7233072437858277 1.5467266486962739 0.38484956851499713 1.3523178030035343 0.7431873309936324 1.8570964526487095 -2.620236215307904 2.17142655106351 3.0269772645429573 2.883913097845414 1.7771669559898835 -0.06297125630866583 2.7053228395193516 3.1237040856940124 1.4135941358159245 -2.009523258000711 -1.8643186472042617 -1.9519384112420224 -0.825815248848507 1.6616998250669215 -0.27232082437543353 -1.2356940714129605 0.9260232841008007 -2.3285730692683946 0.3654682941102163 -2.222966218867824 1.5215347519125035 -0.48845896233535635 -0.2844083707230405 1.7776425791057118 -0.03237399258819815 
1.9867366220642584 2.8239203627813856 1.7167466200906953 2.215656999040954 0.5845929935583356 2.0443079017465156 2.687782949118486 1.5325839515943378 1.4948888954253503 1.4498082220041821 2.641483441297407 2.430467695739107 2.4266988628372923 1.9196680127060788 0.8632212207621118 1.332456498789037 2.5466955363418253 0.37476559944387566 0.7595969867915912 1.359207119461883 1.8928463557990152 1.7931520182530072 2.508878934719903 1.278860141957319 3.0859067348828475 2.730417372345279 -0.844412535894876 2.1976536846358474 3.068244157504113 1.1845459532191285 1.2699861512012163 0.3196263627969311 1.4570204299983318 -0.9859281532328835 -2.018661307788344 0.4754852743349758 1.7432855196241546 1.6864214987088286 0.28610633808317576 0.30169717917073857 0.8838162817616615 2.882957860555833 -0.34233535295762046 1.1653614420841747 1.271679740214636 1.6493414178248498 2.354854473994561 -1.2182201627303662 0.6755030642953849 1.4446893741043447 
0.6583138813811369 1.620062946132127 0.7272976697595648 2.2478268680903213 0.969755914053344 1.5426317920148727 0.4115753653793761 1.0003667629930797 1.131295351539652 1.382982450933362 1.3127216323835422 0.969977310970877 2.145296014818359 0.6914470098968495 1.6819514240392404 2.2151675502606727 1.4729993204032534 1.0927549672997712 0.9387572248836971 1.380505589638275 1.9015204564331314 2.382928680219169 2.719651745799559 1.5991161317462133 1.5661443693638595 0.9274935031964637 -0.9925932377289343 -0.07769404998902787 2.640169579808279 1.8910644179136862 -2.7675287105203465 -1.781543685698885 0.9089994225566861 -1.7229973234461318 0.4663894152195197 1.882370103827238 1.5044833851727357 -0.7512265041411874 -1.279681371049397 2.1123988890346665 2.848790993188864 -1.6390728707820499 -1.2620082625813274 -0.944472836429511 2.7055803375712766 -2.009358623619847 -2.704843406975013 -1.56639847639213 -0.1917207846926226 -1.0231578063902835 
0.6777508985467207 0.04611456087239565 2.3678370843094423 1.5002273766982117 1.9143771997969943 1.4110398543893603 2.587838548993969 2.16304673828883 0.5974028499396945 1.261078582198786 2.2363588331506623 0.9158512666792274 1.1902097923553685 2.2678628930743643 1.3911163880413322 0.8502566148536543 2.7070176595739444 1.7902666381085242 0.7802421771082066 2.745464639388412 2.027321637779781 2.5927854830478325 0.7271120961892662 1.5719996036261197 0.4151216798559903 -2.0875519748516975 2.3670488203393036 -2.504463448609108 -0.31096543510788344 1.7440011336719663 2.4010810918801875 2.9459513949556078 -2.1430402601116105 2.3625733554431427 1.7642067067472278 -2.7383964203715894 -1.3854160572443321 2.041299124229636 0.2806124995841443 -0.44503893319397103 -0.6058949942137983 1.3454852970951376 1.3393877419405484 0.799394701808143 -2.370861864015385 2.4459240884617564 2.8195195044219723 -1.6218792446162091 -2.736686560943313 0.4523504621276941 
1.581093384614711 1.4557162515679276 1.075441714439792 2.9925775540606345 1.903412418758833 2.338368694713794 2.2427261604935556 2.244561394391762 2.1562268190476623 1.3379646829900207 1.0166013701259586 1.7682601317046838 1.8105358097144435 1.3407866362021363 2.610384425560914 0.9908610808745295 1.6070837939435558 1.7193250139320104 1.5855057841375788 1.7450563357750044 2.0535054197554095 2.740269242060868 2.1986356521618906 1.6528777298323667 2.1478960119118553 1.537520843961326 -1.3896168787556684 3.0483914947836626 -1.1461387286874443 -2.423283959828384 2.913835049339231 2.9936077058961628 -2.194605094635773 -2.187418204384422 -1.489577463705993 -1.1537453739778891 1.007495519517502 0.24331770306102313 2.9804300450883807 -1.5090767441591144 -2.9891699368493927 2.8129303932573393 -1.346744709289022 2.5998674067241736 -1.5738242384660839 2.448038561623414 0.2635089634551781 2.780969190708411 -0.9869785929808113 2.484258530612359 
1.5552970223983187 2.5916299191778918 1.5893787582894823 2.7542730384715397 1.7003409018776947 0.5619697851695369 1.7596954384676136 0.5990220528199178 0.9978354895687909 2.179495079661095 1.51807072067001 1.939032810097741 2.3083330540997062 2.443450920869597 1.8636779983631298 1.737919965814995 1.0035286256091716 0.8946296433034868 2.419040065039151 0.6398609490805417 1.935559523505738 1.7098460387422294 0.681537205490276 2.603414957055459 2.089589959786065 2.163780556271546 0.04055908470415884 -2.5554670630783165 -0.7075142947964326 -1.1479471578447509 -2.4585256504370814 1.9958148746035453 -2.4988073902886874 0.22142930445638206 -0.051564584145764786 0.5363658064739835 2.5329405575565476 1.383775054271651 -1.0116514291349599 -1.7742575575238873 0.4034533385427347 -2.9874178688027526 -2.1660098534272114 -1.0836564625134437 2.867800819677868 -1.7246455343158138 -0.032906074849431206 1.6996177573438902 0.6538962024807035 0.0409906896555025 
2.4257193541128346 0.5771555963530974 1.353968552957213 1.669425802746091 1.8427432548683378 1.3895498463023332 1.4168543189431069 2.5250968111813585 1.8504518769412845 1.2937032096569954 2.2669925941828506 1.6606799186269132 1.9319967886934455 0.7181043314315356 1.7849933588847051 1.8977100595682583 1.966810986002851 2.7540475546174648 1.9124916720793648 2.685305811279382 2.1461236109705686 2.444027796525323 2.174042333287205 2.6713194976448422 1.844758695647588 1.066334879966043 1.0710137940774918 2.223686675266258 0.655341996930485 1.5626258768540402 2.5245358005754883 -0.46730471572537524 -1.4637490794502608 1.4239226980846267 1.1343838642844553 2.0682802650715826 1.5645897396308335 -1.7984904999623261 2.4775556378460584 2.2835850366611536 3.019071948413604 1.2326175850708208 1.3944601668917347 -0.8019074143014284 2.9753910947975695 0.2978361901916791 -1.2189499675739213 -1.8256567390835265 -0.4733109965684591 -1.6663310242938563 
1.094925643623165 1.8090414439847147 1.8039406617732303 2.177569274810651 0.32558548157846945 1.6030563996178997 2.6810626036764456 1.3020989715709421 1.401723362485195 1.0394532162833081 2.5347336344638376 2.6425292821074224 1.6951097992775985 1.1405517123703655 0.894606189998881 2.5566145867181946 0.8513396973914692 2.186403871748564 2.766819145996913 1.667792275446125 1.5750435985151807 2.2297576429671264 1.784015874036641 1.235817622435453 1.8273243979814715 2.898029693261708 0.17995907980917344 -0.5772237903126297 -0.8587669828735295 -0.12396960227285073 -1.1421628505377994 -1.5898200962743387 -1.5833235912064958 0.9661803913904021 3.0927501275970797 1.9775927067589012 2.3173019979590928 0.17050000389013845 2.912190581782934 1.06009960724633 0.9084972035746675 1.0612759581186442 1.2013284325660027 0.6160134677735986 -1.654512906737437 0.5744302026185043 -0.4145736257776808 -2.7539385170807322 -3.007731782058149 2.8559394783932235 
1.0739545229567855 1.793983014706336 0.9446598510696618 2.215583803125993 0.4279138647608137 0.49728345704897103 1.8878704284943213 1.3812735614182363 0.6864174487415543 2.3185771533318826 0.9736070804228272 2.142523273158331 0.9750663856679581 1.4124056743572768 2.2139084145904437 1.409922492863083 1.6722141237810426 1.23325753439526 1.1709681650118324 0.792383665291253 1.2404413889500319 0.8066645782836006 1.2068346316462182 2.33047304269722 1.481613932737159 -1.3004684335426542 -1.7342485022675336 1.1380477745692998 -0.5704649590403865 -1.7157240266130194 -2.8766858825980277 -2.9233275985140668 -0.2955628832618644 -2.582858516871164 0.7914637434460938 2.255945661639316 0.919041356321362 -1.6065228073100772 2.6225426346743657 -0.19760070548072578 2.8970851450325372 -1.0781011218377112 0.03219017107056943 0.6430188820726139 -2.5841683043685495 2.862163952578264 -2.7999900185262363 -1.1822321687806543 -2.038847262697784 1.9375025263210137 
1.9382666683207526 1.177859185700308 2.3791060021375534 1.698461669494423 1.5476581939296314 1.512100195125962 1.9469341287304296 1.8210513915119053 1.6637189062745605 2.2484981316678425 2.2076641030750337 1.1810407500719413 2.6985108775818216 0.14087695857547258 1.5522686476330145 2.1261038359676574 1.4770791800972791 2.5963010659797208 0.44437719933785996 0.5175912336704196 1.000306744303654 1.9561116736417756 0.8252491550427224 1.3679061974931694 1.7159495517788967 -0.33232621726024125 1.0383993893659242 -2.464382026147957 0.9847608031834792 1.8356592858886291 -0.1197609371157165 -1.60835337843548 -1.741957121718453 2.4894246095823798 -2.9848731340340224 0.06356801200579024 -0.06647481335589518 -2.908670193050319 -1.3328960854264609 1.284869689616934 -1.864511021922089 -0.7452130608510348 1.2567010465955266 -0.5690414971908291 1.9875117949746968 2.7580959141973764 -0.7800268121142071 2.1335519507869263 1.1770525426481802 2.2652887683414393 
1.2784920568597151 0.8064843798820183 0.9616738585854748 2.045687101300852 1.3281098024087001 1.9134503963606686 0.763369722361623 1.8712907054933121 1.6411137439830397 0.9884748772257231 0.7206030226254744 2.148157523770251 1.1425629531204284 1.9038418906290429 1.0208473945317285 0.2844615643120215 1.1920258392783445 1.8815704387912673 0.6966396500482931 1.300966734947961 1.5391418250225528 0.08490780409815078 0.9032972433530324 1.4095943693315596 0.7550610900453656 1.0475125451138287 -2.478992082505337 -0.32955773660432885 1.3473757994608129 -0.1318583122765475 -2.5450099648116282 0.7471491191421474 1.8582192346927409 -0.9065105447133516 -2.10652661283532 -0.03631916470914589 -3.129906621523825 2.866298680612525 -2.6793498674676877 -2.4895899315643146 -1.0158982262591019 2.8405333549941 -0.81824399286548 -0.26164697396646536 1.9502850412190382 -2.4152635728149603 2.356923856246802 1.91100067146187 2.4249308362953483 0.4058831087384575 
0.4951870633945179 1.7659885906159036 2.6683944601736913 0.7819323156698349 1.4007914434135245 1.3056861986771557 0.7997344071510988 2.956547608879314 1.3845939018664872 2.5410825971783444 2.3701008736186138 2.5876858657579205 0.8558472136946831 0.8474970649741937 0.7718332674614616 2.579832799502938 1.3395782402207566 2.362398542574923 0.882006356434417 1.1243041464534 1.3423123482337842 2.097332164838666 1.8118513740337971 2.0862887312783815 0.26413039505539576 2.5909121393753525 -1.950974716422489 2.912545597410736 -0.1551319655118612 -0.502031674137106 0.5578148343236947 -2.0309179521699408 -2.2379248543731283 2.1138469129717024 -1.684951967146763 1.7957654534844814 -1.4766177755444814 -1.7272700699690209 -0.2461594590293679 -2.177109858458586 -0.8528877395925923 0.0964911923563033 1.5037556860701036 2.009480555340902 -1.326539646375867 3.1064442905978087 1.6236696515267508 2.4427392432980835 -0.1211911906526773 -0.39452307862849045 
2.286360845451199 2.2483868250785357 1.5214062969576294 2.3018796895733473 2.206704461507186 0.8800157384052409 2.0707810746549624 1.464255436253466 1.3977834653295655 2.2087853107853497 1.1408477075374024 2.3006582974993974 2.14653697685863 2.752311082540325 1.006317473967606 2.4407806623654187 1.2572411179498342 0.4337451729903709 0.2531827488238252 1.8069994709694508 1.9694239594385445 2.221721477295205 2.6138342170418607 1.5131086619954082 1.030821119522069 -0.8565812462109268 1.5027076106830681 2.1876519398233403 2.2545802436979097 2.319751394455698 -1.4831344762603058 0.5486963527591955 1.8133535847984863 -1.221925940960246 -0.6040448222972559 -2.755642787246366 -0.3518432665429984 -1.0889828176030556 -0.5767111482129177 0.27416096544237123 -0.14915944076099075 -1.4336737324894182 -1.640505554035779 -1.698483385975319 1.3427764528465533 -0.5551559559340334 -1.935912597693149 1.0032365444020352 -2.8121053424354354 -1.5019043948343642 
0.7239660539165597 1.9677347183964813 2.1066943789648658 1.6804111955047873 1.5506274017689912 0.8928141376275074 1.1336051285966036 2.58005777368437 2.7638658300572603 2.357483204660748 2.276446211833308 1.9272380819583734 0.7837182372698501 0.7857824219132351 0.9716298016247306 2.554072640894108 2.8243344030397393 0.8053616681127589 1.3089812764809048 1.0186565106876428 0.4925323600337347 2.1006276930633927 1.3248058635464914 1.267518182630607 1.4513869402857247 0.11077071285788191 -2.991486441639179 -2.1619974852144925 -2.785359903667025 -3.122916505629516 2.4806501551673863 2.098646172939164 -2.378166166587108 2.8384185242488496 -0.7578150578160023 1.9996234792965486 1.554423452201997 0.24399913964375414 1.138613160142672 1.2448957152289322 -1.325741276497422 -1.1373907609149787 -1.2735442322489945 -0.16470789833666946 1.9582431254078492 -1.0703231027067608 -2.288688700029511 1.630863120150606 2.4408249675981053 1.1676968270221524 
1.0091765051551875 1.1457904711703841 1.2938646516233039 2.0982002570976355 1.2450496184972677 2.198863419646512 1.119185793370483 2.1402525253099625 2.4316193564850854 1.285954852977942 1.628249603757239 2.5104049473014936 1.9071624761313541 1.1394491079422662 2.347883881477758 2.8269950035330162 1.2687286400098219 1.7732199795351848 1.1347425225656789 2.0578126303782263 2.880856700048812 1.491315167339417 1.5032067719448372 0.2751374161818703 1.912545636973045 -0.12024583145351897 -2.2654009325019304 3.0922044991432545 -0.9747251917140984 -2.7409420993488633 1.8279009134377082 -0.424226241169362 -0.8057687932844378 -2.8335606739386114 -2.3588420406035424 -0.35286692513995754 0.4135127388187762 2.4851353809646786 2.986174469586767 1.4914764102055145 -1.166495162464326 2.995190355804997 -1.2199102956434702 1.9266749168378696 -0.25979706581385836 1.774016025052106 -1.2583672926009082 2.899992126346808 -0.5530159990514851 0.8950745639426325 
