1.8061425596456342 2.316619488857394 1.0517134320404709 0.7881808367735728 0.11723731464069703 0.9348009020683233 0.9977391653286576 1.365649004539272 0.1522054097218639 1.9844741663386913 1.2101338548112008 1.0185183284059836 1.2779392953891096 0.8944497309930757 2.135788794206221 2.777357610721924 -1.4536043156936436 -0.9354517220708383 -3.125161404393368 1.3390757580853934 0.9031014659205027 -1.3159381571709476 -0.7993629571185318 0.6429134629562261 -0.23055602144237614 -0.8221476462829712 0.04682945177858607 0.8380164785658352 -1.2980420362954193 -0.8463365391842897 2.318125365535813 2.6704314209999582 
2.1633315143868357 1.4244284320597718 0.7722820010669331 2.499721402072077 1.5681569970966727 2.3347217662440842 1.8989541282519455 2.234906763761467 2.0047050212323265 1.5689950376160424 1.21380975688872 1.390330083573251 0.9201223385478499 2.159732724422827 1.2512190323775823 0.8535316980790333 -1.4663068701427955 -2.0101571830337788 -1.890546502464329 2.9123012431093276 1.8855256650036805 -0.49160547241637487 -2.496341399398502 2.8760900823289592 -2.517339049616218 2.850338210774243 -2.3282677351646566 2.0536975119872976 -0.16205343194182684 -0.5960484379413052 -2.131350867236681 -0.6718283443002953 
1.6105837542961283 1.3794962708772989 1.2583321719054157 0.9755657296800735 1.7369569784615608 1.8579237223965799 0.8332794291576581 0.46083959520331813 2.0278309122767904 2.7197002004795396 1.3640046970398587 2.013499434397673 2.301603201897172 2.2244511982472406 0.28136371615299954 1.8126146652596857 2.1035642314994014 0.9704390117131867 2.0856134095149548 1.7430795700167951 2.165248740788526 0.813657723040415 -1.667784521996666 2.23903888185212 0.12663892127921042 -1.5405654463402976 -2.6362588019172195 -2.2449051168326584 1.0887442367569389 -2.0759432703695104 2.0878386547503975 -0.5071731688314686 
1.2349349515006907 1.352874994878209 1.460738148455664 0.8317904111144813 2.384152230805805 1.2379915379007898 0.4209394394413776 1.001306608448406 1.1154423497605326 2.7463023898317 1.4002000945381774 0.9421209774986665 2.5285938350984707 1.1992836107844884 1.8157658425873182 1.050283732316721 1.363444797821169 -1.2995530741769634 2.403036202846509 -2.9406043057983213 -2.5080836075628343 -0.6463192689223906 -0.7323545976513228 2.179996980756856 0.5416241075240136 0.2278478551307448 -0.3234885691331717 2.9295638580639873 3.0485112206832476 -0.3240318915819952 -0.8428731471695077 -2.252537780691746 
1.578397811243519 0.5374437836365361 1.4131527808242048 1.1663838070170827 1.6500538093540085 2.1018570844365736 1.2567276541091799 2.0718454095365386 0.43863957758156713 2.669572162709266 1.840121312337998 2.0561847745408692 0.3356388721952936 1.4312253667931631 2.2589884391129367 2.4738161861832717 0.08853228863692614 0.7971317061553211 1.1805572053390556 -3.0474212954169455 1.3106912555321513 -0.07022710615242703 -1.4396507565976149 -2.941248803346713 -0.453379590196234 -1.4179992836990327 -2.5103833261290087 3.01304444190481 1.9765783635025185 -2.1627326749539995 -1.640006520415284 -1.1098128493877446 
1.949120683220555 0.6400739776164412 2.177770597756117 2.315214092731032 0.15784594618262535 0.3268179033182833 0.9838509071722225 2.490672396590668 0.7014787869780784 0.7954924477660845 1.0845054490980395 1.725075432705202 1.0943180302229223 1.6122408293816368 1.070429559603184 1.8212867775335568 -2.9267912140349988 -1.752675450789173 -0.3740166597131382 2.631363526877822 -2.694158188169451 -3.1196182617874664 -0.7088713533237581 -2.505566760617033 -0.9065918760844128 -2.9558104796161313 0.8702925077599403 -1.5811288136951644 1.4862558269824533 -1.9082738701663324 2.201731238268421 1.219660542833955 
1.469218772175606 2.2562869162462262 1.3012889484971095 0.7082907274400142 2.2448847746444787 2.5153031187992 1.291022942222118 0.6402528453832039 0.2704445262028153 2.1116535848566707 0.7361941253104296 1.9696865635785623 2.72179612754727 1.8666685066187902 1.9653592022798971 0.7446766043391484 0.5439458954165235 1.381486081688746 -0.9215063320909977 0.21644557709050646 -2.692370093353434 0.7186625893157748 -2.442695764956028 0.30855378964612806 -2.7975898582792484 0.7446698026790254 -1.5057541496369138 -1.2830950140019568 0.475545936975402 0.05477956470643057 -0.5225894880564854 -0.10170073488020995 
1.1239719039955187 1.1583013234502415 2.059273607493382 1.856181466544831 0.7254281332693447 0.11667342619265127 1.8045339656055117 2.67983874148619 1.4670966189908925 1.420544205598929 2.7565173520177733 0.267642071657522 1.4606390287403943 1.3678472038922562 1.7941891179498988 1.276493780784524 -0.6172885122397531 2.4615862185349866 -2.719180708484163 -0.009884682988873142 0.1717378462358359 -2.319809444306157 -0.9134341367167065 -2.283738580725786 -1.773106897495604 0.46119644900542334 2.469570290688196 0.9273098911528165 2.4572200403843514 2.9504773683049312 -1.9583539933412781 1.4939290005988235 
0.8424967018838179 1.4308905504994236 1.5239005351076036 1.2815296669770206 0.582992340376274 1.0615141058478863 1.6219651925678442 0.7498816038476502 2.2138949277124986 0.1814876738836861 2.3876483871192478 1.2033883562305612 2.262316965172549 0.7024234549425691 0.6006732669115868 0.2505929963143071 -0.9057370383835791 1.8611113536236996 2.1349063906516115 -3.121888976359367 0.4010294299393841 2.4482276475748614 1.7563649093177605 -1.974784841625411 -1.4647925796567756 -0.21926155361884794 -1.081809498008915 0.1560180764237466 -2.5108715423443977 -2.4080268170705703 -2.9023317722431567 1.1363552487153452 
1.6537042388304348 1.1645765959046455 0.38385362573180387 1.1291284886320005 1.8581495475341987 0.5712581315439023 1.5749330306761067 2.180691616602821 2.373133211556228 3.032045516406587 2.1010815734943513 1.5536292631478734 1.2576245836125854 1.3875620352152387 1.8501509434933352 1.5807565825066334 -0.5645260776487458 -2.538687879339843 1.1744894036216733 -0.446063694019798 -2.4783741232394787 -0.4579783654094155 -1.7902303951668368 -1.610465715878797 -0.5692973712471421 -1.2982079686436507 1.0478356933767055 1.7086057303305004 2.055931799228965 -1.358702691179136 -2.3114432416830923 1.0187758038572803 
1.6710714798075141 1.396104554759565 1.5241571504662819 0.6375464206381125 1.4112242176985246 1.4684043325190017 0.7698098442667453 0.9531623720443827 1.6989403077116878 1.119420844004821 1.8145135490557731 1.5453708858324307 0.7991552951474676 1.3610509094399497 2.3475067873158277 1.6818018528854393 0.22698494693104104 -2.920841516047289 -0.8860127112841776 -2.0660579475033822 -3.0961263963378878 -1.5910285939769633 0.7494477631355894 -1.144985098607639 -2.74047684370546 -1.72178655629701 0.9352308570022292 -2.30773273242773 0.45814061705476833 -0.18883261179486785 1.3261132550867785 -2.696272346128858 
0.9522241986227794 2.6561053120399762 2.779941807518434 1.6560046105491832 1.997982392636893 1.6296742408188778 2.3443252257478013 1.8500509039690778 0.9770120300144369 0.7972326252099595 1.0531600464750608 0.49991744760253864 1.2220939901663472 2.984131045180449 1.2577707115049779 1.3441012299575958 -1.6458466299635541 1.2980667596216175 -2.719014516279988 -0.6641997133312015 0.6691926658756531 -2.788862618358801 -0.23945999604723098 -1.9664165322966072 2.31639101122935 -0.236227520072376 2.2533703407804655 -0.3661804175220979 -0.44827526231419323 2.3076903792135988 1.3369040323459631 -2.667772706194428 
1.9093630624654394 1.6162223099361848 2.853245300937563 2.431597948846135 1.8650110655667689 1.7457570835500573 0.6870489900153188 1.6468882667177758 2.2887961164250474 1.6115176178829476 2.6446080363804016 2.475108183481539 2.2994460219074355 2.2435865165760336 1.75565776386489 1.0068364486651662 -2.612738469904048 2.472432593829948 -0.9752971213399957 -1.3538588247675245 1.3599169367747417 1.7205804589135976 -1.694209074986856 -1.5140224707173038 -1.0186365997638123 -2.2127687393202313 0.5254443170918277 3.02720166273234 -0.7318183922420253 -2.8525385025206353 -2.694577821958247 -0.1721258091884195 
0.631204465054855 1.6571448906211286 1.4148981724061618 1.9207489777503144 1.4667439904104238 1.445099617351557 1.6736185709952818 1.1880291354508863 2.1131720683559587 1.8909301625870065 1.8873716443510646 0.9824872540730869 2.5985009411505127 0.33289715551806404 2.3849363137817567 0.6323985970872269 1.6528257442491578 -0.8159684955941305 2.099910005912778 2.8620254154949407 1.5103502642102127 0.1904641765587689 2.9192844572609835 -0.592132486683451 -0.10614914450021966 2.1423512240468536 1.4741641914474635 -1.3866069394666147 -1.2366965303013298 -1.41699389835574 -0.6015056345372183 -0.3921490128725794 
1.5682426071067708 1.2089371614188562 2.5116206538090795 1.124314298829844 1.4450205924318755 1.8996457621442597 2.1242593439320396 1.2788015911672495 2.4000767743703446 0.570966029938977 0.7522727080841403 0.5130033059222963 0.6173404608428137 1.7811916322831267 0.8884789730439696 1.5205285038358844 1.762172139530418 3.0814399236764363 -0.6188287266283927 0.15421811561748489 -0.09697919439424776 -0.9715564086633333 2.3538779974666943 -2.9956549996244304 -2.238164409589074 -0.07338180048726765 -2.2320977256421974 -1.560276197451208 2.9107564207079286 -0.9436785649551479 1.4031974782955863 -0.9132429888335609 
0.5634677255675636 2.661212443775117 1.4423159132478913 1.0881029780582465 1.5822028526521759 1.7259920512856346 1.5936929520434493 0.9977722971314036 0.7915255041383421 1.3842560402636475 1.8619322152144109 1.2576582384489814 1.5145443861708483 2.2755673859000587 2.332433420555867 1.7993614830116278 1.9969989386960336 -2.2998082698155997 0.5199124541993977 -1.9895329533618233 -1.9257455486556638 2.121247404649634 -0.013400855155512778 3.0617743619422924 -1.1282690869922853 0.397772604151953 0.3654511126313482 -2.8105647542823875 -0.21958276887369974 -2.1059417673864615 2.0768659228434556 1.13029902893128 
1.5504741217326798 1.1837330784470026 0.7896581978987911 1.502124686606816 2.217471669838565 1.4173471083734748 1.8522634246472847 1.315407718376994 2.0170899072049284 0.33053014604249653 0.4348811091458557 1.4180396535834692 2.2779011410175176 1.22850539238457 1.6206573929365937 1.9179842995265735 1.4664640916390546 0.9448527300320748 2.1404902680109963 2.8464278700150474 -0.2268654839290098 -2.956530296202237 3.050551213274677 -1.2813674602394347 -0.4549314179831374 -2.641944432178476 2.0254689612051475 2.656650949003299 1.9174228562734863 1.2596291239475785 -0.48378452086740675 -2.7169304364206472 
1.1357528650290267 0.973208620895286 1.9236705544140407 1.9082289371135148 2.9826798000189436 2.479339616161189 2.7482273095223526 0.8695747634996884 2.134212022718879 2.462246201640543 0.9717165524213243 1.9651401446715127 2.3549841691784366 1.3517667126044843 1.9154694927052933 0.9060874160893627 1.3555809860543464 1.505523544244485 -2.252437077541659 -0.48595591509846126 1.883591743368675 -3.0883437877105573 -2.866114644139269 1.9356118046248079 -3.0590188063501604 -0.8439601548019633 1.5533547659332994 0.8658834406563646 2.8255801718714246 0.8507106511862809 -2.7148894519764957 0.2288508444505564 
1.024723718088036 1.0503886336363637 1.1810029490788536 2.461046213613376 2.148650383443999 0.6285387129524316 2.271215188607014 2.2709811666484856 1.8935415445863621 2.576203808538695 1.8922860203945133 0.8615809147567499 1.679307969153215 2.125140881659348 2.636700148925924 1.5424141839447014 -2.1422113632820317 2.099364624397532 -1.5407575610250914 -1.6537082374172027 -0.9602338320639059 -1.8344562311719044 -2.653397719174307 1.2206798438619513 -0.6566907368074238 1.2733702962657416 -0.7482851041119545 -2.5358766073449828 1.9221647221332054 -0.12534741821973297 0.9231432287067683 -0.27446033904033906 
0.8795137115167365 0.9721396844816191 1.7047327497730866 2.2525113354880766 0.9201753586443994 2.575735247362601 1.4488596386220272 1.6153604290061139 2.9394598212625427 2.3979841156289963 0.5771994582964812 2.874413681375616 1.8835603232452605 1.9285275906287855 1.522764781413101 1.7228913215105799 -0.07971286107409321 2.597496523947506 -1.6621840535823222 -2.5517026485614718 -1.5614665831803618 1.1865903996748097 2.2135276937978334 -1.2188226296193465 -2.187906846399627 2.6626707610544593 1.7366720097187758 -0.12160361191191382 -0.0928488135930429 2.7336345658050596 2.1519371904749174 -2.5617318538829927 
1.8791142032702441 0.6847076004728692 1.071001453194635 1.7578787547189048 1.4118751674591326 0.718236047107974 1.330990824477165 2.7147321366479744 2.5044686480721037 1.9899759155780234 1.553745914587254 1.7569140253847861 1.4084699341927545 1.3036794301363703 0.9909813601192431 1.7721662326756107 -1.2111226296613453 -1.8609811468000685 -2.500342510336604 1.136053691211441 -2.4926183140291567 -2.1467399262293307 -2.3954703549362892 2.0175185768439183 2.81865317648333 0.09173384238988094 -0.4902003484688321 -0.4308813426422376 -2.7142361186325163 -0.4788157989266448 0.3992751833156071 2.2418498617102087 
1.3571685267847995 1.4950016744088077 1.0170832025631806 2.4121518800626744 1.1884826549494707 1.5402458693327483 1.4730263766734246 1.1788882697530343 0.9693735195393954 1.7637579313792657 2.4860919783467583 0.20043544550568312 1.9041361469616347 1.7595227878965618 0.5696862702032769 0.9003814037898916 -3.099242118139365 -0.9498057642255883 0.731796618574835 2.7242870677250943 0.39567596864644033 0.24718576979325127 -2.5875767590776215 2.2733348016062602 2.715691070447784 2.8442987435206666 0.7426255102914726 2.573250640996502 -2.7160884966170142 -0.16236502673901074 0.40053733864131524 1.745186335474573 
1.0842221876297664 0.7390656900951925 1.4755877829721251 1.329693368156779 1.7840563381962262 2.5676066254815226 1.6307662456925278 0.7051153885424125 1.7240609267298228 1.3490149460794474 1.3830008567100036 1.6570702525730605 1.9789383571462538 0.6909688239180068 2.562089569663332 0.8404399657543048 2.546825450080071 1.0065451091058872 -2.6194680593139523 -0.08375617195933577 0.5374962624538576 -0.7909693031313128 -2.9364605552540097 -2.992800663146126 0.4152262791571006 1.6585909999932311 2.9093135052530226 3.0814255831857404 1.018486441096436 -2.7640217031028715 0.6678691445021361 1.839397647612278 
2.047636483888973 1.409403574538819 1.9771590977224167 1.7519368524078238 1.0972694850318108 1.7434737220628664 2.493535515355643 0.5886106542921024 2.3951094812877076 1.9173551192652396 1.1964148077576393 1.1474478436152848 2.303120935683397 0.9459242803200171 2.4645923676826413 2.3377868401130715 -0.4617875499136463 1.9747161011080483 0.7884233609198616 1.2728407990693926 0.16298680879669444 -3.0018042254617847 2.3288426698473472 1.2964009623406625 -2.670267679041879 -0.6502303104451037 2.495839172801132 3.006523611692906 -2.5275299400327693 0.9726049437449442 1.1397868910012292 -2.4232238401562936 
2.2365168123205246 2.1272374562357843 1.549607485004102 0.5345874033624884 2.1460005039580974 0.6206931807299886 1.72768428382026 1.9499556170811392 0.8170545323600329 1.94417331525013 1.5558111857069508 0.5284550062479858 1.4118864614281699 1.5487969621762305 2.1178043234069004 2.340780403237405 2.7857218335267335 -0.4371573086864957 1.1342744451923643 -2.3012984094202382 1.6947121654166437 2.9557380160935924 2.0046460693681474 -1.7016897601852918 -1.369687505060255 -1.3101378358498426 -0.8763620227319959 -1.25225913879858 2.7511483682040594 -0.13496688801747284 -0.4821385442245083 -0.41074594300506856 
1.1385917165645063 2.098167015430362 1.9852304514141315 0.15115864437959717 0.3399716084445788 2.2359310682979125 0.8127657459975052 1.5335521871801 1.2668323712557013 0.927392586250318 2.5174745177026496 0.5245606828483339 1.5240677283966442 0.6519594847374133 1.1933949456893918 1.5396609644104728 0.6639146740934173 0.6131022475932897 -0.3428896769111037 -1.0887322650383535 1.0492992353679007 2.6025442576234767 -1.2938820401369622 -1.3008755432640882 3.0087396707168943 -2.149956407270462 -3.0434993550779037 -0.3239854595233701 3.1078860529731873 -1.240008561640142 -0.10161750465943278 3.0122990676129504 
