0.5276080306065271 1.9726846884222315 0.6765557891023105 0.6466611617930039 2.326239400574286 1.6917720599916557 0.9287866456221866 2.9721594932999778 1.958735748219593 1.5897421592787049 1.684777354868593 0.8271206012378358 2.1774119424784373 0.7530077165498048 2.132782520254511 1.4946504610179163 -0.8589826488947482 -0.19970707375906077 2.8166526470839255 -1.1499840366171385 2.0181999427698187 -3.012975175201207 -1.767783763949414 -0.6574334105409199 -1.8472253833022865 -0.4523513538644444 0.8225962958418132 0.843754247485477 0.9893330851445402 2.0046725544063957 2.1560897180006178 -1.549161826927073 
2.8263433881383753 0.5336896160676518 1.082502337031211 2.2859945242940523 1.2194702717789978 1.816031789885735 1.456891668603264 2.5227972267980614 2.4188348501555046 2.065681776827902 2.470513147751001 1.5581780509037213 1.2531101157609155 1.0272845761030727 1.399599847600811 0.7548503054564225 -1.4875491383227233 -0.8317547193967871 2.8325860993833025 -1.9782835910382375 2.514314885812333 1.8484268964146073 -1.898744004471827 -1.9558409658531823 -0.4628562237113918 2.0967411806116187 -1.2869671855482756 -0.3484322565979709 0.18221975927115722 1.491898227166103 -0.38920723552693026 -1.3359441183347818 
2.4617582012440833 1.0289721465195705 0.8774976063326894 1.761807497190997 1.634544435631808 1.2669419886286577 2.056050671751009 1.5672573133102343 0.564199320172127 0.6497277851258303 2.0988611401741757 1.1829292145991153 2.2575584120672323 0.5419200585540236 1.8020281775326112 2.095787734611105 2.4620045938864434 2.0623878039945804 -0.34184342639045084 -1.3817986521066097 -2.464281560088033 -1.6320004806872863 0.8773109118359842 -2.607555004461256 -1.0057334618893035 -0.5262034426866723 -0.1431696173395658 -0.2597606211801217 0.6753814165419724 -1.2996713122311827 -0.5962151592663225 -1.9665260744126192 
2.3621662328465005 2.102363544270001 1.2609736768572173 0.919214128184129 0.7104579371167778 2.572106638975179 1.0887150251132784 0.9564205750583868 2.5154768213700196 1.034389702671536 2.7977061550939593 1.936225832789337 2.576420576496867 0.8077307902124156 1.1252558763291365 1.8517953510357528 0.09840891956066017 1.6139835473613944 3.0103652792933007 0.21632153523687694 -1.3187102921831906 2.0282564752209966 0.7563624879801231 1.439675222427916 2.5605012205335593 3.038593361223496 -1.4834215331923803 2.254271187248996 1.3376938087001276 -2.1139434478523347 -1.4939619007501554 1.349296723415244 
1.0862798975782793 1.7942655665683744 2.125123186680917 0.9824750579826964 1.116923149191623 0.8498892465598796 1.0787299074363714 0.9985774234220167 1.8127316360451011 0.7821986114265291 0.9249468076803753 3.0428068700868374 0.933743289465359 0.8643776691466727 1.4465658303765385 0.6175300740189313 1.451097393481188 0.7924465572452325 -0.5143858619200201 1.9537386380922714 -1.181507451875263 -2.514559730400009 -0.40918805494019245 2.505617429859594 3.0448396212674864 -1.7448493666480882 0.34137094925344097 1.661442486401667 -2.4116357704792666 -2.2317197308008794 3.124340188416125 -0.7178688118769401 
2.1646965706353782 0.2707342230258613 2.2619911111041064 1.2536770302982676 0.6625497270013867 0.4603180384234416 1.2311921116882214 1.7498022620405465 2.2586641456555823 1.7508526702470593 0.514579724956451 0.1383954002084125 1.5398206905448906 2.823634824698901 1.126234204814023 2.006689788904064 2.7584266323693507 -1.977274668915373 0.3328718587646173 -1.2023111887705025 1.1605166040855552 2.0038907497653917 -1.8679226566341112 0.5689240929929664 -2.8510599903570086 -1.1443201248719237 6.188315749563961e-5 -1.330474922641882 2.17901152957993 2.169713707281634 -2.430723340669298 2.633639110867325 
1.7592004600610753 1.9672534770663566 0.5564535900270093 0.8800020782734594 0.712901186588272 1.640509419422721 2.285535812811018 0.958954716196638 2.397260926701022 2.236507072381462 1.6840410660489142 0.8048950326087809 2.1619430736372935 0.8860088057072367 0.6108309615524246 2.1682861658697936 0.8219340330093553 2.331061870420469 1.0061404233779048 3.0135146803742363 1.8420870143629748 2.0624377834816614 -0.230884446235915 2.2350525369087655 3.002002799554594 -0.23072813466519404 -1.6588591201368055 1.20658980516475 -2.8887640400384127 -1.378115104099818 0.4399239918161693 0.9927875334611996 
1.9733729544258027 1.229482229253631 1.4462671674595096 1.4440425481078558 1.4387100555109404 0.35271271709019775 2.559476636813457 1.7059452625781417 3.0002226898629383 0.6312747649132635 2.591396130412975 0.43721541360814725 0.9021799847982162 1.330523372619365 1.8854942843858373 0.9457804245432619 1.5898167024489547 1.895188816181492 -2.137358687307594 2.271917646126084 -0.1318072695793998 -2.2417834301790283 -2.487960647088612 -1.8651723369158415 0.5875212715273315 -2.0651992923566014 -2.634801775285326 0.5171375035397794 1.2464977108967221 3.1025903034229607 -2.095558185282366 -1.456930290767145 
1.4563706647935184 2.868155157179103 1.7454846202794427 0.23562234561106313 1.19632563011487 0.7236691888276622 1.9626077016990355 1.9783074766314268 1.2981777326695707 1.4786431609075807 2.132046887658402 0.5039294108134458 1.0448092797461506 0.11767130176444093 1.2788641709804776 2.3627704509838745 -2.1686407069381772 1.3032447110927667 -0.8642596659899562 1.5235641771389048 -0.8106394324621526 2.6673383922604024 0.47473970070259064 1.2998437751591627 0.8552926848092802 2.964773905627108 -2.6937100902441395 1.2214144106060356 -2.019512193783002 0.2584358240902407 -2.258671262230937 2.8146946804250756 
2.570077442657608 1.9108260652502786 2.6787024401881836 1.6334289718710073 1.5682720419793987 0.9717565594586438 1.7744064532189365 0.9865378599889831 2.6176095306560185 2.7492442863493056 1.9067260990944435 1.5739039698738524 1.205963712659223 1.1950262478924523 1.9439355026439866 0.9439621983677884 -0.8545086543792747 -2.088152482006909 0.04635565968156989 -2.0599623546805814 -2.4718014608848184 2.5878906126099848 0.25962499292558944 0.8037234489269819 0.6626789514786962 0.4596143982033858 2.614270616796108 -3.0554236433242883 2.0925151302063405 2.110777393861916 1.2359565673602062 1.9088341923874148 
2.7410177952152845 1.0264940331294419 1.6610722307955978 2.893446555643906 1.735106778253988 1.523716749701047 1.5812739688362838 1.89788955808888 0.4943878943923288 0.6750212437549634 1.9616896021362367 2.1607128468980807 0.6529960547294109 0.6284964305162417 0.9912465079081338 2.405237276882203 1.3263595466246096 1.6230640039775233 -2.503941363162517 2.5277848117546453 -0.8990032034517859 -1.527246106030394 0.7078347007888898 -0.7630597204853569 1.6281914617630129 -1.4087277729333305 -2.982241327653205 2.996728721088942 0.6240008146703752 -1.592912992130297 -2.4207296622072847 -2.5203002289417094 
0.715294182671249 0.6815626007344032 1.9916670714909102 0.6530799117173505 1.3298154858520121 2.3027464227455674 1.8516151791787805 2.020903302053156 1.856750395442708 0.8599283494825795 0.8276442613520906 2.170424773553263 2.449861025589664 1.849326098953033 1.0721418806048568 0.869980209525512 -0.3752246957357067 -2.0290027181417947 -0.04063388122250279 0.5733858515653418 -2.7526866292902405 0.14107426016598057 -2.8189952661795457 0.5180869953492788 -0.5631756095514845 0.4815043855597707 0.17482205242081217 2.545718981802575 2.252116020975992 0.5600882292364362 0.372889262255202 2.3030757579010674 
2.1596434145230696 1.393686631853674 1.6540705179513864 2.1448582842379462 1.912860033532925 2.0958828462627412 0.8782306188190092 1.840103019590937 1.372873986358138 1.9593112656823157 2.338082205834391 1.0713051100180833 2.0210624421696965 2.5744448464146554 1.815749680856225 1.225109359912404 -2.607308068552983 -0.17522753524326107 2.658432567669962 -1.163511375859221 -2.031467243653297 -1.0610786851153926 1.9170410228281043 -0.2862847775391401 2.58170869387146 0.5728873824585614 -0.7154683582733836 2.26657700521951 0.6119171689411737 1.8932237653355015 2.503620180700225 0.3839308796341474 
2.5404222839173842 2.241156738505638 2.718380880313167 2.557387281821917 1.5461288982799102 1.508123853687905 0.33798338800506017 1.3958772710638871 1.972967968150214 1.916527176698152 0.7659551400096432 1.414842697433077 2.469702048637578 2.528189213680603 2.723016822505307 2.0302675050949652 -1.1722192557983007 -0.6868205631343846 3.1338727092237986 0.49870404597346407 -0.33047369492039735 -0.816313691913796 -1.2533305287335392 1.2852466224485701 -1.934602120874896 2.8981591202754444 1.0460680211451947 -0.4002360541008635 -1.9938512827893289 1.0225728891749644 -2.2642723024369973 2.0013986209583963 
1.9433861694700503 1.913324067940176 0.43420774950739655 1.3875621629386112 0.7168139905230696 1.1404720282185852 2.0668570885850737 1.5304024552402817 1.876320405670135 2.081056726242705 1.1268531673676678 0.4299210272087665 1.1441560808528983 1.9861126247884473 2.384762632445318 1.5625578384711316 -2.4023851507694736 1.1612188398499474 -2.041520111566326 -1.9795338392760273 -1.3093191944906644 1.1103171430902423 1.014382665736553 -1.8779517475534517 2.1854615386636316 -1.2390032428733706 1.5519245152499892 0.27736198690584096 -2.7380156862098617 1.78161359821636 0.7278182729733722 -0.2879752096732509 
1.590544863243638 0.6430288302900501 1.2974686498023642 1.5549487337155234 1.4291375634182963 0.8229528965131193 1.793768161719328 2.464616598715881 1.799548057152032 0.7111171914828571 2.028242197535765 1.0247777126835118 2.088674267268105 2.227257153333668 2.157332042419065 1.9812556123693201 -0.1132623863309019 2.959109731912202 -2.0978143240897085 2.1836515156717535 -0.07121039676995941 -2.07818567384502 1.1766263821235312 2.445765098427897 0.05395794604564281 0.387092950173601 0.38143014154760535 -1.0781715479487144 2.253662489009733 0.7499765267104344 -1.539280604463569 1.1686075922062877 
2.816887189423623 1.47694512779898 2.075123728781867 1.2720644175880889 2.399162606400876 1.0903351219373283 1.6662570274255448 1.244843466286629 0.8597006926305926 2.2974353387178166 2.2985859329190346 0.5601847045371698 1.0234931722570504 0.5308705347453533 2.5095653051586293 2.1322499946723186 -2.506666126524024 0.0071466515602779 -2.1111838744341465 -0.9991696472633371 -0.9853494768092899 0.5591055251579852 -1.8230828394665606 -2.2590883887555204 2.2555568424621555 0.8695304056190203 1.8997498463711742 -2.4855624370085696 1.39813937314153 -0.588190353884348 -1.9046824681439978 -1.812851754584897 
2.926609399779875 1.685560479789423 2.880095765829328 1.0429861242265446 1.0601041673136948 1.3471960680303892 1.7200127780299712 1.724285837078575 1.4074814271062999 1.0053458178131873 1.6503002854489113 2.3597499436918126 1.7851359611970452 1.4230897355984635 1.7624018761881752 2.4785552542708222 0.23860333581750962 0.33121149286871177 2.9216278004064113 0.42932673972651747 0.9539944160197188 0.43738783253114993 0.03122128685433725 -2.5374055763480254 1.8339553383272862 2.3655888877922893 -1.1582902496661809 -2.001782500522233 1.649093675316433 -0.9827447486598171 -2.383844598973917 1.4617590607262334 
1.6326828048550648 2.4732742443862934 0.43122052237514596 2.5861801353511504 2.609507824622953 2.975303489806472 0.6381654366034849 1.7911378531853233 2.4672779186658618 1.2827468536405546 1.3434288808278287 1.4498791900375898 0.579919328042499 0.23919095118460257 2.0929845363259565 0.9105379541038704 -0.8652818651681571 -0.6655812235704157 -0.6735569050321165 1.9310130989886714 2.8062315335835324 2.2517409309147483 -0.030527820003983002 1.0978000169776119 -1.3263861483530404 -1.6505020552186154 -0.2775914779585907 2.6838365372864437 0.4536881881386422 0.24769437935852678 -0.7348866427276001 2.5365046671656457 
1.5520099892401975 1.3853139709914748 2.302901433301706 0.5571257860579555 0.9824333244038994 0.10912794585279251 1.5630537201614636 1.6654954259001113 1.7536131369172652 0.280556975381206 0.4972154945140836 2.0423962517561005 1.428199889441642 1.567976073871746 2.4454592742031984 2.2559618312756164 -1.6614097739876972 1.786554196084481 2.5100602218569352 1.249544340787889 -2.1545278547676654 -2.634371945201087 -1.8795930292130019 -2.7970656196278973 0.4053988984719296 2.9722183175700634 -2.0284545214703185 1.7264146492963934 -2.7846363645729797 2.909657508965846 -1.9254933794523075 -2.597053947370944 
1.5833914963482378 1.8853671739083766 0.29968305579923715 1.4163728012801244 1.6300867779040282 0.6617066513571646 2.132003484458411 0.5522659240574652 1.7685710017962375 1.223207192951372 1.18045062434044 0.5515168167245975 0.9223169090358664 0.6113210973878707 1.995884042482715 1.3740244825037402 -2.1636463815125944 3.0397848077502942 0.08767344172239203 2.2084351003926797 -0.587003497226429 -0.09372005469872756 2.6338549516490746 -1.5963763923564034 0.6867062729208611 0.9348586512186856 2.296636733030442 -2.0812153365961654 -3.1184298835271886 3.1347504317123907 2.8912478979286202 -1.1064820856712732 
2.726676538177159 2.772565897174169 2.8859862278121984 1.857717730342947 1.6142396154650591 2.115033240407361 1.1823754504971928 1.149564048123402 2.856606220275727 1.2590496509037616 2.0303840693245974 2.361586445589781 1.0225648785672703 0.9093814153935775 0.13942771680393481 1.2541880438665038 0.4007229403115326 -0.8447396366412344 -1.5440333121385164 2.228071038669712 1.3933137090221328 -1.5620006928418373 1.286168157506792 -0.8695831664896037 -1.3195842270515254 0.24874822754370418 1.2013545267994128 -1.3234936475224182 1.4309472337366227 2.879202918618783 -0.01033513974064917 1.495589375908232 
1.8201013827006214 1.8771798614939894 1.5199295543585005 0.5612654980764306 0.33675185215773695 0.39911491286401707 0.5435424202143692 0.40587917315193106 1.2951402331637911 2.2825065622660117 0.21055607069709917 2.1087292846143737 2.9456587756545645 2.1267193160388067 2.0042397514288206 0.3576327242393134 -2.160087696042538 -3.1383436632523587 -1.2444746590792521 -1.8146465680163755 -0.7338538491691229 1.0793070060193444 -0.559329447551797 -2.363319861014286 -2.2815974037081066 1.8084689942075547 0.12590553753999215 -2.7870054869570158 -0.945400848177642 -2.1836193106959856 0.683319524290547 2.6441448747517304 
2.6500413017401563 0.4896666353008567 2.011351451595243 0.5018689590941554 1.4451305532260084 2.72176550844149 2.0894019994190804 0.8180832189741937 2.550231246302248 1.049388942456794 1.1114494158765438 2.1651092355149246 1.9656827797269636 1.5586182110389708 1.9230266692936984 1.3084655139275716 1.3198221557722611 2.060388029515603 2.0651168888589595 2.9039088008547016 -2.6866300664368516 2.1578424287072573 -2.211404928780508 -0.9828380104713055 1.4166702620690315 2.16097503178594 -0.4213411911454121 -1.1160574552080615 -2.030343396918653 3.0681260961820978 -0.8362608854997247 0.16716106796533656 
1.56444341706542 1.430003864247652 1.0682058058598556 1.817788129402043 1.20500317133626 1.0005431614090532 2.0953776664837216 0.7784533780392136 2.217750657145448 2.2347816795476705 1.8520157115382134 1.2767785113692383 2.89510238063739 2.075129807657614 1.9168851811547145 0.7337537807009112 1.8686753266113856 -2.8105633845051226 -0.9743943109107355 3.1242281343969833 -1.2015416504822711 2.3376929306157272 0.3409754028373788 1.5933490255057525 0.34449520766756586 0.04552299071719024 -1.488377299101863 -3.126114067806663 -0.252405490065928 -2.6169871232163135 2.746477101079373 -2.4396669146023666 
1.2036707673196365 1.4829356797128317 2.403840881706012 1.021952209059315 1.5554994379878178 1.899886312535841 1.4631130399179522 0.5932463136701179 1.3961194906539554 1.6303568188632622 0.7359367424934832 1.7745339310074204 2.1044349902408324 0.9307818051446758 1.1647773753675907 2.8147450770576934 2.970190924394956 -1.9685328477965003 1.7845915986872034 2.0439002919151994 3.093013643949463 1.50564268185024 -0.4514484917195035 -3.008442780062805 0.2587742394594134 -1.999911144425265 2.016414995066321 -1.7993233984048755 1.0081744506493662 1.7957932296610728 2.321587556034296 1.8396321391401156 
