1.5001120639138061 2.736141865597088 1.8456507567880016 0.5291048046693961 0.9484059579588842 2.409248525468831 0.4051479727187182 0.9399945864869037 2.581789296998222 1.8758548836511633 0.8581624629136975 -2.1457179779228057 -2.0591847760966084 -0.7519461626439046 -1.3042727046453753 -2.3717234334503363 -0.786196618608613 1.4936975618516373 
1.536838880811897 1.972674030004752 2.169551762837325 0.471791952362733 2.4993506783830215 1.2569813993610126 1.3121345535613445 0.4910630537576049 2.604786142046822 2.8118575127342744 1.9966325479069502 1.4691244786683497 -1.2388820761188009 -0.8054081587286782 1.5834414151488054 1.1614464887778577 -1.6583398573638455 -0.727251269292592 
1.156320328474016 1.0661427770138132 2.111004105652538 0.904351712683453 1.6011019589223643 0.7962505696478013 1.7657706677705773 2.484752615522663 0.4044430495705358 -0.3238161668518208 -1.7573597669709096 -2.9161004804556305 1.1512553019516467 -3.057685038601581 -1.2453298226998328 1.9977844187268337 0.13278444245558205 -2.7161157324421223 
1.4898049931579538 2.5930930330723316 2.197666113247175 1.9583431851610817 0.4708565510771914 2.3054235518473316 1.8631460198781227 1.1261383426590679 2.86168572308818 1.330048566939151 1.8084751012564424 -0.8236180559523628 -2.8292604261102565 1.6378919603893758 -2.6976952672657086 2.6015796261410213 -1.6606118672493235 -3.0319671333527616 
2.4564293970337046 2.1550080855254894 0.44428295270950063 0.660450675030986 2.4847986611778663 0.37821469653268713 1.1109584828894044 1.1403862814537327 0.7125195911295011 0.0885182484352203 -0.4943805424565727 -0.4769117899214113 0.598876516692822 0.20992284015582952 2.5617519833754625 -0.8860865566942984 1.1266535008177256 2.5492429819134994 
0.8333692441156636 0.7765586451706016 0.4865797597520792 1.1051496472377946 2.760772511218872 2.383719959981997 1.3176458029984834 0.8779042922646508 1.4349222324353392 1.402215229392079 -0.8184649159273859 -0.6646492355533005 -3.1019121025824226 1.1531807194228343 0.17007169208047712 -0.8998919167286812 -3.033197443051287 -2.678359800377585 
1.5378242812727045 1.2354004619601868 1.9554444552748094 1.9410857092897893 1.6907171366850733 2.3801509377018886 0.42589814380198265 0.7753617567783037 1.1595557893450537 -1.1487670330230513 1.027848949363262 -2.696452658367651 0.8161792127296437 -2.466379718157285 -0.9397648593073304 1.4170430514462151 -1.779452867097798 -3.0800623000387533 
1.7929751049706892 1.212685478302393 1.067328598095961 2.0053190642312595 0.6782305701677559 0.6878353419808526 0.9847142377819788 2.7517728402520634 0.4277129243348135 -2.464290706060303 -2.078797143963583 2.79307140195873 -0.3783697012030095 2.2115881666356043 -2.383844367507493 -0.8288669698490927 -2.2688618339385895 2.202263607007321 
1.8326676717147614 1.4495062278990571 0.9374878705654397 1.6895122254115649 1.3438162249771972 2.0254903745040904 2.9394707911174116 2.248027814838427 1.236518576675033 1.340744600059368 0.9381474313771504 0.6245371328902917 -0.5335526182950656 -0.941860881549734 -2.075668260486114 -1.0965579759096467 -2.625276062253589 0.5455636205244414 
1.0457231234384858 1.8240255945684305 2.892247519465361 2.7300287039920574 1.4129961983524413 1.8388812436451538 1.8944268263686996 2.0421709681943976 1.140596203266432 1.056805781555449 2.2271816107451086 -1.5951733747199335 2.5153964678663177 3.0104429304791767 1.8224451203843866 3.09031610673704 -2.904678042416272 0.2673819844795592 
1.5039140811732035 1.6937777559336213 0.9673509638771437 1.2609371694565676 2.45921891597284 1.9207089142940506 0.019405981545420777 2.680022414586481 1.7693096270294537 -1.5822840834413263 1.3582355670126336 -1.2411889248352985 -0.6649545572734326 -1.0113569520505488 -0.12518828588494996 -0.5607097833919343 2.787570564045256 2.9234809485374433 
1.5521352233559558 2.209412340548895 2.454694095556703 1.5028471484485 1.3530064481436912 0.9613219037618326 0.7535405099955805 1.1030573394009133 2.869980401063625 2.526167556868891 -1.4752757130427554 0.3335273013976608 1.9773020724348187 -1.8306205459222489 0.507035317134088 0.08033662402563176 1.2370594058434576 0.6763449095791632 
2.2685179360856402 1.762166188212875 0.6154692221688854 1.3179952048943346 2.318087148525141 0.8190541593880839 2.183507417886344 1.3034393241850049 1.4205722263706613 0.8941457642952151 1.9720705132725664 2.56173889384071 0.007345775511546133 1.9192595531722705 -0.4145251624613991 0.4375383931907339 -2.1410772478767606 1.0751624459746176 
2.5756306368766917 0.8854419615354439 2.7586548250011496 0.9691207083088156 1.2039950673470718 1.8142903156388812 0.165278738266005 0.4162649010832974 1.6933798899394599 -2.4835760200122805 0.7602189913985631 -0.9558108475780572 0.8964885774526101 1.7115358726115604 -2.2188465202829226 -1.1653004028971716 1.3045784281405632 1.4909756780762713 
1.7102144440269222 2.8389954101106456 1.6390454566671464 1.356902285935099 1.2004821621082418 2.0015242314064645 1.7863590648106413 0.6540973735276647 1.4197544367382775 -0.7392908644245074 -0.08006695729390091 1.6732752265621929 -0.5710066622857677 -0.3717108917102826 -0.5639109163757703 -2.5648449626706418 -1.4038802029061535 -3.1012604925873264 
1.6070113219930378 1.2884696190253773 1.393295871620399 1.1050146815378832 2.5343165547649766 1.098974605757119 1.8888343334527848 1.763968986143883 1.302873664930052 -1.1633959184509823 -1.23321952447023 0.9024110306765818 -1.527259729176519 2.7716225860615404 -2.5298605725111383 1.5747315023892818 2.3847762842140154 2.949862947667355 
1.3700543932178517 2.1878056327129936 1.6417992247922994 2.0015010708925343 1.6215629350525733 1.9141983516927814 1.036141478559451 1.7298387020392865 0.8072427282932284 -0.9338208446693957 -0.051377609805177915 -0.19551036441961545 1.422291240709032 0.44197716344294413 0.06707741627071483 -2.626070504716295 -1.466229239415205 0.08393183031056295 
2.262988913999237 2.239698767638114 0.8012477943615408 1.6334808704514991 0.7929454825057787 2.031169905122704 1.1426816561893702 2.434119319647746 2.2159120328269095 1.4636188085730089 1.3955507230594204 -2.367510132568511 0.04949269941782993 0.25263034288877917 -1.2772284493657382 -2.264057073204593 0.2426348317889677 2.8472374051180673 
2.3392466308488915 1.7491035556919345 1.4157357966447233 0.9861635884645772 2.1211017334457916 2.0897036893976377 1.9603419034425356 0.7443429715240142 1.4209074345509833 -1.3676821981429852 2.715871186223799 -0.19880327577933968 1.3383973165171263 -2.9508337253572767 -0.32799182406589805 -0.04450874607946471 2.0624552665792613 2.244453032284865 
1.1919566243414934 1.3886346504213616 1.381445542807277 2.101799230310476 0.5835228764651282 0.9593610038763296 3.0111548679072278 1.8083403756407366 1.1807272483108968 -2.164267233425629 2.668236425312861 1.2482899560448293 0.004850899768836359 -1.8342030347654117 1.7942374782634256 1.6797108730713974 1.5397388787798323 1.0851264131851706 
2.6396101050250813 1.03115655459282 1.7201409511343289 1.9838262966404852 2.207225371705552 2.1070065456602896 0.3475006186790435 1.3750452424867023 2.850655072353519 0.15590676806639406 -1.4010912019246033 0.8137070529239069 2.7467196567245025 -2.4461935661397356 -0.31667278984010777 -2.6135838547200354 2.9098644803277374 1.365155915355172 
0.8154158765247339 2.005053418042409 2.8780171734664113 1.6998751220547708 0.595041919547279 1.4385006136885152 1.750094927105417 1.6590919896724645 0.6606616069496549 2.491440745119931 -1.0231322801178766 -0.04947642129914481 1.812125816626634 -1.0452011303097977 0.7919291746218194 2.1818991533317735 2.986686013631944 0.6129600723719012 
2.0539794109550797 1.8426807298584573 0.672546488472194 1.0700699300804364 2.3139677939500167 0.40599754054337805 1.2684016818318422 1.5486292956100633 1.465080712765503 -0.6639266696699697 0.12710986572693214 -2.4842401477141447 -1.8042955651350425 1.3075257014056683 -2.9438454935593468 -0.4706684403882122 1.6363257855235331 2.925631216155035 
2.1745943539860244 0.4314922843360341 1.8176428257704864 2.9566229337065852 1.416961687264969 1.580329980240501 0.8598700271766606 1.988160416393337 2.8145151114694418 1.8663347418477092 3.132825833829493 -0.4564488427552202 0.06741974574388812 1.0315804147196173 -1.1452893166899232 -0.7811209089034854 -0.017532463933105643 -0.5788923766868393 
0.6539528502667088 0.9848400533011494 0.9988027516327569 1.4024374937585604 1.4022374557331352 1.649811332839416 1.7360515853352174 1.254008135424625 2.1688642179877284 0.7841595522581832 -0.09396900994144192 1.647886626279591 -0.2834294902196879 3.1075710830817225 -0.9383322011298085 -2.976384782348257 1.126646180438395 -1.7987858122678937 
1.9627745226644455 2.5211283569520972 0.9208355082678097 2.903950897173573 2.213806398258386 2.077779301236764 0.8538971332066083 1.1514697862768668 1.072041215726662 -0.09424490947331114 -1.9232747825417917 2.2146230772000157 -1.3740985129944514 1.886853593051957 -0.6706162503414694 1.966428956560331 1.720032903723442 -0.25062010511851285 
1.6797922671044538 1.7661393491860538 1.9194035865052108 2.049148944398752 1.314019155025933 1.074440264760323 1.1252814299433056 1.3063510843688495 1.6950246737089594 -1.3953474548273634 1.5115455681564065 0.3583515131019714 0.13029521368481103 1.9046461123048017 -2.909540666833151 2.2629180806694427 -2.3606063914513356 -2.0635087507449876 
1.9615096952147875 1.1440505907642635 1.5819462120323522 1.735221775666586 0.18904113694893926 0.7021823617947766 2.309749155870984 1.4276768244751916 0.9837290349256754 0.680093500361088 1.808829828251087 -0.26550464533055734 -0.04485282765910469 2.8186641301669138 -0.9159289037565985 0.2544210932061631 2.330894576724977 2.592396567243572 
3.122461206904227 0.7757092876789234 1.4056848962878652 1.4534228384739147 2.291377786375894 1.6652598250989903 0.5438572851871706 0.9901718253544236 0.6164137230780152 -0.8333751246676488 -1.710706493869617 -1.0876274181654642 -0.7635732270291697 1.481957523186233 -0.20681806920173224 -2.374617991442368 -0.08422108473823291 -0.4745096446548728 
2.6107465726088654 1.4831142556110968 1.7285993407465126 3.0067970614866373 1.21614855982438 1.982438223484033 0.6045605935349078 1.448824922834565 1.4023484394908092 1.349956916846019 -2.8163593616545612 2.316195981762241 2.9435903764794658 0.6104853742604667 2.763416412670048 -2.6388104358029993 -0.8476239421368644 0.987557574224497 
1.61599638409282 0.7684393692647012 1.7644501305576905 1.8204355469064086 2.8394472105208504 1.9624182505267083 1.5894430634320376 2.7185819738427623 2.0728154233440024 1.6416708461663978 -0.27023938296019945 1.243870183472127 1.2516465670371135 -3.0929516229173997 0.11576604390902011 -1.408955640924357 -2.378137101513051 -0.29790735841568744 
1.6089684282486643 1.2728763099297762 2.0910039148685904 0.389951022036508 2.1925850560185447 1.2978250133078195 2.9089472743145697 0.500733327523405 0.6651503607407875 -0.1501335757013659 2.420939970769557 3.012764231051735 -0.7012725443966077 0.4575417018932064 -1.386652276996751 0.6905204549936607 -0.9835604192822031 1.251991875120511 
1.9898491672629715 2.0217326843966186 2.402682857334142 2.1103694607433514 1.4315474342280048 2.46010213968053 2.4495013522767257 1.9748303387413846 2.24380702406529 2.5854216586874292 0.38724312823772206 1.0525601644136198 -0.17645544961987597 -3.0999649956219097 2.6606702147943597 -2.602917237939738 -0.5539280833371787 0.8017376518502796 
2.052429983068239 0.4445059848775117 1.8348806934742143 2.724169402452518 2.0593298833035085 1.940263099377626 0.32049033541503014 1.1098718689624467 2.497550581031303 -0.49942639287909385 2.5601223021331614 2.457639794429159 -0.6292374346559639 1.3728395672696188 1.6388175418150925 -0.6536496692507212 0.23721834286120835 -1.7416327878835067 
0.17175540665698424 0.6493550780988392 1.9883656370562452 2.6110079338505274 0.2049075880204898 1.767578054565678 1.069074062153675 1.299548151660733 1.1419494033063484 -0.8221338117135231 2.8550725795100136 2.8374853543915717 1.1281715494122218 2.21279744340624 2.1376095165307896 -2.950760628469538 -1.348571573069014 -1.4688595814410434 
0.8116592056618884 0.1603266840021448 2.6433858085432917 2.6065484132097896 2.7559566577526278 1.9369616337512234 1.3602149299864013 1.9294601986055597 2.3515154335720005 -0.756318094996407 0.2523919664368966 -2.5431173180312436 -2.0459474015030974 -2.0259665414444292 1.7028643758759294 1.2872725662762927 -1.701290071201768 0.7735984176934659 
2.2713366699215296 0.6913649346460923 1.7513160793758837 1.0912375638274552 2.1760262979522107 1.9048296980861406 1.103939594064291 2.237536762621853 0.4397099530116788 3.0973697827414726 -1.010171748384272 -0.5649638803495493 1.0273745198445083 2.4967397642941975 -1.3313314706977029 -2.395648456274479 -0.41745466577464607 -0.8573829450294583 
2.225459359675256 1.6797459496765372 1.8943936533342216 2.4235904475342673 0.46228277932993417 1.3259701038720948 1.9962724084114458 0.5652720363196494 0.7095227766065424 1.2709396185695523 -2.332584886605875 0.031403899508992056 -2.7728450161338483 -1.0134024380456683 2.743904796421378 1.5633955304485663 0.401949336917974 -2.4140110727070048 
0.6096809351072883 0.7466915381647223 1.3127312428311964 2.7362633077595118 1.7850464358311982 1.7547709057242384 0.8224641822470345 1.7063428779896814 1.9660807746321873 2.8578269039960733 0.4602239572895354 -0.7343004022107191 -2.6111824528481393 2.8728206005682537 2.106624350419432 -0.6468905314282947 0.2699711422462658 -1.3546355623225608 
2.758780074156595 2.370777561321421 2.5077895133836674 1.3978078154983402 0.7818429510417935 1.9215679141325446 0.9373715928311982 1.5928988556573527 1.1506810916598698 2.1059404285101078 2.806677873087632 1.837671468921305 -1.0562062705181587 -1.2865851670913306 -2.048423229032201 2.905002397023653 0.3873699881353727 1.2199364275990126 
1.1204381873827602 1.0949226142572623 1.6012469931150217 2.6029192832225903 1.9934560060921578 0.8899918237200837 1.2460168799124225 1.9293830335061228 1.95431034407331 -2.5577293366670855 3.031935333335619 0.06215606251709152 2.707176585904781 1.7911460675453326 2.7627487174823306 -1.880324290933199 -2.9301624355153475 2.3729414669711724 
1.2292702170724095 1.2372253264144364 2.9238146336852453 2.166282596416253 2.117074146539232 1.3933248025254088 1.5276218526278529 1.6573353018469883 1.120158327158696 0.1292457576116543 -2.279110642682934 -1.2307387907621938 -2.2360282464337327 -1.985617393061842 0.2815538547355392 1.1273800303260213 -1.3546344155165833 1.4596543813168967 
2.2734098034306927 1.6727581454681477 1.6412537308618957 2.5135082229560735 1.1900883331304195 1.392389528038555 1.8464859739995658 2.728740318497231 2.1118635370117222 2.0526088463874483 -3.137416960273819 1.4527861923370227 2.1214979730741654 1.7034770131019203 -0.053075453203485744 0.6993443724357442 -0.8973997719693432 -2.768284346993936 
1.8586604326812597 1.9513245705653273 2.5705798028074947 2.2339672042863437 1.903526520722804 2.830788060634012 1.1526699550345785 1.6557477820846342 1.6141192186290443 2.81936398199729 -0.3052069129948057 -1.0003752600978386 1.5231494631892708 1.5450335268904953 -2.547861103462651 0.3996390483778034 -1.5389417503409464 -2.4032664668259085 
0.6542689672026129 1.0969096696840919 1.7258468616495413 2.2718058270076673 1.1085669559889373 1.5002338363025505 1.7296899250177056 0.38790342577056397 2.471327708469835 -2.615838579601416 -2.4822881677238064 -2.7821053621752934 2.8241553050963435 -2.008088530512766 -0.3067835659368781 -2.9262537976850296 1.5523424541042394 1.5755579944182307 
