2.172608001419123 1.467055500684305 0.6824245738896604 2.745279919066418 0.9308216252139685 0.49067553723918106 0.9849340115170747 2.2543269572751106 2.6210714497839422 0.1576526169293195 1.7163364483758692 -2.9076895075383935 1.9513329886204154 -1.3710139437864903 2.2873523976873797 2.711702256220146 1.02155685671663 -1.3499099229303675 
1.964676299506657 1.832382411634876 1.3318817723979055 2.2473025591343867 1.6507112949765144 2.482337920061283 2.0779824954333668 1.7464309013559713 2.7829468156389288 1.182769862999134 -0.2184518421897365 0.0584138613986599 -1.3408299430411499 -0.17003659926644105 0.4318034060130951 1.7104461032609293 1.9869701789066865 -1.2569296161938914 
1.0087535886226033 2.0989418268056825 2.1646319754721066 0.630860344843765 1.513126583651207 2.0423810299211675 0.10015332172685706 1.1041262346579073 0.3739893369888325 2.368661726768372 -1.3770827378082595 2.1534184997617385 1.897914701134473 -1.2275772740430773 0.6655880314300873 -1.528567183017583 -2.82305350090106 0.7734568670767193 
1.3178804345535933 0.745050691992209 0.8445804332688521 2.8796349989153502 1.845639308194723 1.3061424730268003 2.015129156036545 1.4023737794790858 1.5525865609039589 -2.3260299467600873 -1.613120243952638 0.2303614038969468 -0.5065039202023 -1.1795640993196221 2.818376982739331 2.586319726923816 -1.686193692632401 -0.2745352973686264 
2.333167994793694 0.8185433601950272 1.7284099781202604 2.050666434661225 0.7199017044543061 2.734114460719193 1.8834425707734592 1.3761543061124095 2.381741131339904 0.7236790213417609 -0.7246386049766317 0.24560234254364402 -2.394964595380063 -1.3205172986834832 -2.3754442999853476 -2.54633549356287 1.9129165898577796 -1.0705590719049072 
0.37405958931074657 2.125681281614303 2.5191642391648057 0.5119310641630134 1.6222808142224094 1.755327746737951 2.0518997051633767 1.1835066772040437 1.0479958427630403 -0.6556892430906844 -2.7714516378101886 -1.0914216009554198 0.7417163102179527 -1.8327257414216385 -0.15754491303380838 0.6269129614803846 2.6354758682648227 2.219880323261738 
0.8389200906807239 0.7512506089609431 1.7262421679158533 2.1828032340553762 2.16031672130251 1.1467042276213983 1.3074587433698974 0.562160038125546 2.3428437506860815 0.15434733186565494 -2.0277215247933675 2.0779347193409157 -0.2601131653639649 -2.238701415083468 -2.5801519862325817 -1.915349770988522 -1.4795316603236863 -3.0327967816387917 
1.4797208870886982 2.5213207730872558 1.002851194371222 2.040817955125041 1.1952367962513946 1.4688133583829879 2.0795129931718073 1.5975302605712576 1.9671743342499668 1.5684037992954014 1.0147832255058078 1.8021912176163775 -1.7099569104295598 1.4356077034535766 2.8781167468784523 2.7036314500252567 -1.2738793025617305 -1.1623363287066197 
2.254810618889027 2.35013231049276 1.2548582895313678 1.6861410676583195 2.4314084785173313 1.7716253991600888 0.7619234654024359 1.0513908602234168 1.1682857183172342 -2.7370509925276134 0.8230445131114408 -2.1936868084902255 1.2288790097872453 -0.541311680233184 -2.6024915863927154 -1.8209150141499986 -0.8320219522047527 -0.6535217707051145 
1.6146960064979945 0.6849772541880362 1.0324606742346205 2.517719876310537 0.9686149460626619 2.2593793639187223 1.5593884090984236 1.8056377122458467 2.7686334905932397 -0.4650892933710679 -1.4237986827400415 1.3190264089336514 2.0448141616603115 2.3454566199932354 1.0782787010972548 1.2548648391247412 0.9780213750550413 0.21676422189661115 
0.20279285312991327 1.061862961839274 1.7582900327224553 1.1277949568303525 0.9801780778143172 1.908094521689231 0.9815172456224746 0.9135557467208084 1.460419875914423 2.3026150806402343 -2.494706001620761 2.553207653873867 1.6055119149592199 0.7496825571767701 1.233777004088604 -0.6864670641574592 2.5832774719846223 -0.8742775961261319 
1.4901133266418316 2.5942489020611332 0.34159464031184195 2.0190807386974954 2.3500347123193785 2.0627155549779257 1.8026368757251168 1.2224179370676564 0.4578095620306873 2.6113453715122206 2.627679540538945 -0.5302240123629988 -1.2294166808299967 -1.1650109332058358 -1.4427883106532295 -1.9046786179721458 1.37963364568594 -2.041471582441539 
2.1298698451708327 1.9712033439011558 0.9967964708028937 1.6148848792237906 1.4793832714589386 2.487665027328922 1.9111948983301157 1.5561187560327252 2.123707653790169 1.0070394118539818 -1.8552956611296871 2.759789763990929 2.831101847351094 -3.0220954935663116 2.221206612291218 -2.0998923382986394 -0.3218646047099086 -2.270119143888265 
0.8073284044407864 2.8222323703569563 1.3049553299683565 2.4507677772332817 1.336985255829517 1.752773114563444 0.3170406051959065 0.8947322498123046 1.5646422136681621 -1.258206432640295 2.2328876888090377 -2.2843188498232143 -1.1976547521566316 -0.20330067358720977 2.03356302204811 -2.5274598020068897 -2.0465925007665033 0.42915099529634343 
1.4368834298447954 2.049476997089499 1.2109415707625715 2.120935139429849 2.0630618245730785 2.059437056907857 0.983698476383689 1.84635007540416 2.8775617330962877 -0.5167052490985733 0.8277472745013879 0.5935640626132201 2.3369901753549307 2.0145559601915455 -1.4191945761478097 1.3284690676123998 -2.356206039742967 -1.952327588257328 
1.071925240758681 1.4539934954125069 0.7404016724725003 1.0360576840988978 1.4422308505316987 2.5007694465575194 2.0293063287612756 1.0692959472863175 0.2982486328988755 -0.07849918974077996 -1.2876405454210855 -0.44888349480403333 1.6317948839073053 2.39593467459371 -0.2583775158115607 -2.7351830195815863 2.979092446434031 -2.9264861818083983 
2.1939596772498655 2.6140926416394707 1.84781691237518 2.638514995847358 1.5064061901457673 2.2636181962065716 2.8133118470044316 2.1350724381869695 2.536352204871061 0.6202617249762942 3.0265995730261404 1.9617674310349633 0.23283724003112635 -1.8226236503825337 1.3010476692117305 -2.8494751153436577 1.3612477547403703 1.3460004516344501 
0.4965063610998656 0.9935343806792136 2.4094818764260517 0.17172516660501713 0.8196735090441395 2.615352119707408 2.0995317307798738 1.512928759364749 1.2022214591617142 -1.2740266155879354 1.5296635778813419 1.6719943908331878 -2.5243155081043556 2.9470074738946654 2.8753006760227358 -2.7350116370637094 0.10591498858387603 0.6921670844554452 
1.2059543113165248 0.9878787294797177 0.7660144784300323 2.612985537683036 1.8005043080519234 1.799272783632525 1.381576336655594 0.3866967505893821 2.067832963112529 2.2490132747175653 -1.234693118026558 -2.3179972477441684 -1.3902439920516554 -2.242370803463998 -2.9287434619018153 -3.050378755316324 -2.4237530440515798 1.3826514659826845 
2.7285291258054665 0.7938806373235303 2.224201619334044 1.6582277293581282 0.9851718986735946 1.0330334463855664 2.4288262885184 2.692743978973054 2.600162687217756 -1.37230660143998 -0.43703192671123936 2.818437602067511 0.7845448657820234 1.8888887790066204 -2.3759759602239097 2.6423876364183885 0.6564977481258399 0.25730174478660267 
1.3821533824181278 0.9533404790743302 1.5565765144936932 1.5040569070033207 2.1687485210743125 1.2507027075957544 1.8055808031081373 1.2651115565765922 2.222154855177017 1.1820579370868938 -1.503255693262782 -0.253424458396258 2.9180489883653764 2.418201475735432 0.1106626956189941 0.7220377838521734 -0.06221237677346125 1.6801691682682516 
2.2818824841910397 1.208543345545345 2.13628532387118 1.5365483677248535 0.7939087278509424 0.7146453974419743 0.833994592021027 0.16711743149964267 1.648606334585824 -2.373506050531891 2.5597345995491 3.074206214661737 2.8957528379405977 1.4685863850259655 1.0823726267384775 0.07198568234165713 2.5164319669293866 0.9842511502656375 
1.6603021849205286 2.532117927592211 1.1735808382646153 1.1874085968220063 2.2284760470779093 1.6695330156257602 0.9632378195689284 1.3391286408594891 1.0974036782914651 0.06448107511760062 0.9016587804880823 1.7008001890677047 1.6880036947203356 0.5075913000292036 2.186787495894804 -0.5196784736044664 -0.7671273688814747 -2.7377030145070105 
1.6391799276654542 0.3828448590417461 0.8388233457637811 1.0926130667094736 0.9596557073884419 1.2527777641795619 1.9246662287875809 0.9900075640498412 1.8152793301716377 -1.828629498233556 0.31014998405745725 0.18742273444039803 -1.7184999468297875 1.708057214227819 -0.4741378117153732 -1.243374469761473 -2.6914486817910688 1.8057153943004023 
2.627827234361943 1.818964091971747 0.5773907070339943 2.2952770348802862 2.2445347987635476 1.6573064676102673 2.372143930531609 0.5067068813363306 1.993785451692781 -3.10713245759611 -3.0160533482925485 1.6761970070421028 -2.0840974434314115 -2.778622996362653 0.09841279395252418 2.117472569748746 2.016974089282046 0.8614373717348133 
0.7956328759642121 1.8462604313873718 2.4417940535743368 2.5364898946557872 1.9860578807436733 2.5868075609168875 2.4116318138982584 1.807361298163558 1.37493889593233 1.7225167980142233 -2.6067525720462137 0.9826655556752499 -1.0724803263718796 -0.15870366019395885 2.662023857053952 0.030842803005495505 1.7885931213915807 0.7218850954683711 
0.9631335286918787 2.473860301316799 1.522073507495434 0.9261317840512221 2.418848847667842 2.52941243816341 1.672889886470484 0.6248700873411414 2.065149073668137 1.3160667658310254 -1.9288681739502318 0.3930474886988423 -2.029901415134508 -0.6304465450354491 0.12862074570090756 2.66609846274611 -2.0531542767723003 -0.19304815835739925 
1.8060319095976776 2.0936207224954373 1.7955480939430444 2.209399712673436 0.5077649794733976 0.8400653989808713 2.201782613585898 1.5656666901138145 0.27999911711893777 2.4753949357247986 1.3852781703451928 0.7746959276830793 2.396387557763422 -1.1045580193271873 1.7564862928202605 -2.2573581726029452 -3.080600829984078 1.0028883391792784 
1.3557389305088807 2.526254565213958 0.5434824249858177 1.3772107040762473 0.9484908287141253 1.3063625646615442 1.9836274838005288 2.534380317602561 1.9317962689265138 -0.38355503514534606 1.3457103552521372 1.6812829135310323 -2.8831477512068453 -0.8512183848725827 0.8697292409013146 1.3212690299548222 2.0587546670740955 2.3344936430619505 
1.7497067286185604 0.9690787341476859 0.8237164117759228 0.6505147219409809 2.053800294918946 1.595419176508609 0.7171788956554161 1.506255696134013 0.7571026451523943 -0.013061818913768062 0.7038045419745363 1.5148717966036056 1.7535384249714294 2.6770699849770425 0.580251409305842 1.4136104633153035 1.119865273604222 1.3576436194704802 
2.3173798663325638 1.420726981101789 1.3514637794864057 0.7667908124693557 1.5607691976476776 2.009942508569517 0.9352069081212625 2.3865784642709116 1.5727406441613438 -2.440277729888344 -0.19728637031308216 2.8862316891999917 0.0729080616601898 -0.6273822035272377 2.7962924938503537 2.2799344227423672 -0.6083405428115234 1.0403350525634096 
2.2756902313915552 1.968823520222721 0.6157374114884242 2.096033997774562 1.6157179668510693 1.0057813417591843 1.2235256695623327 2.1603392049320727 1.461007764872977 -0.896316572808726 -1.1080164860138975 1.3903461712216205 1.4351941775095707 -2.398786131159965 -2.5080528513816978 1.0318037873201258 -2.169339743525957 -1.7537562153247985 
1.737118174509681 0.2990035415297513 2.6906554885823573 0.7769608200247159 2.7121720907592075 2.49756548815788 2.279538320420234 1.149090558058126 2.0992278016620607 -2.061685651642778 -0.24924081208419996 3.108113130791408 0.4826166757127335 0.10784357267744445 3.008021485345018 0.6356136281750935 -2.7522206178444746 -1.7751317218466884 
1.9029392328312091 1.7929676528450944 1.6389081852860952 2.772547048439346 0.8871259961363751 1.01332189844791 1.374058339049438 0.5906311843573406 1.5903646186345597 -0.6101790595574348 -0.31332177386096843 1.8015336245926605 -0.9326299957710806 -2.6419739930680013 -2.5411632896127454 -1.2008144012453865 0.5108089889122633 -2.739931899761813 
1.4145743359854526 1.9715631727085259 0.8861354059534827 2.10076130472534 0.6713670646135081 2.3697531144306323 1.2052977207802116 1.352559121285421 0.7864353275530558 1.7942880187899526 -0.10027439260032162 2.97819020874902 2.466135898008016 -3.0144849987727707 0.05978867348426111 -0.6527223021905786 -1.4506007123160571 -2.046482640693635 
1.6527520481508913 2.6218014018056475 0.9093941817352982 0.27128611975656786 1.825572497445594 1.9354608337754102 0.167359914307913 1.209774861771611 1.3474692724784378 -2.2591164579392697 0.08129256453335065 -1.8828835410342268 0.46530535877914975 -0.5973052522057769 -1.25568813335396 2.682494908122928 -1.2287617279330258 -2.5160687650081592 
2.8888361024996834 0.8171271917974511 1.778784937167129 2.471333187412183 2.6877214933073152 2.0425716986764018 1.6884904560604377 1.7449363915292575 0.35611168942246196 -0.5589860141641834 2.6742045445700398 2.5888187327789147 -2.426670491233287 -2.5447108423888363 0.3855699771854663 -1.9554838181709389 1.3193933835706868 0.46240000322087765 
1.8417726290297192 1.0423128455208137 1.93188660282792 2.3797785034470813 1.725818522664998 1.5004545159407203 1.8518225109733024 1.4072458657867166 0.5925131586627753 1.9988583795466741 1.685779181971864 0.2509356272658105 -2.324705593584411 -2.027287156577846 -1.2403444797100407 -1.2659264265487251 -1.2446473387441683 -0.287721373963083 
0.7482425427296863 1.8721613899115321 0.8875454641426559 1.4946663867996186 3.108351982900362 2.0795902523618697 0.9406915102532062 2.9782612675874844 2.070693450746321 2.1520409358870687 -1.693766731012983 2.0085958381999784 2.0568025232612683 0.9239752776832352 1.129998529211187 -1.702260387762143 -2.339723394568957 0.09782233339641831 
1.846826401811731 2.185926139431072 1.4949964417451067 1.2190729722925666 0.9204383429674963 1.0388515223991968 2.226581974979213 0.7037332598260821 1.8285169124073093 2.9792363633660415 2.4361194346125794 1.9131986271903731 2.0225038985081527 -2.8688768355062706 -2.8454146566286016 2.844312915414425 -2.2390410986232836 -0.46837928798308665 
1.450198100982019 1.5431475718713332 3.0095340188640165 2.039237513462176 2.461717369962762 1.3513477996427796 1.8329401768526836 2.0322385874535507 1.9641623772963217 -2.066918152046995 1.4820521663271937 -0.10515816150509566 -2.4088408614487427 -2.6290979581302483 2.3840992275309496 -0.4951952060156598 0.3465887366324782 -2.412016904005166 
0.46172246477579015 2.4172342182352358 0.9552072964568261 1.7418123541739772 1.6893306548773896 1.983108059755931 0.6019319963490366 1.5601392828274836 1.3446602835776507 2.5651223225544397 1.2207661199708406 2.2867095539531763 0.9179770177556607 2.1952012147952993 -0.0010495518188700492 -2.1395939270307203 -1.803127585431775 -1.5399107109094572 
2.6784375740979027 1.2726619176432088 1.4803977747454764 1.087118605256926 0.5471611332545123 1.13171586447242 2.0965437127722106 1.8545039780882289 1.2989691044759917 2.4721827908517495 -1.2089062758317328 1.1002514073517238 0.20430793433322542 2.478729922723817 2.571873094438802 -1.930895677261691 2.539655368130565 1.7235404640635357 
0.47445064456211045 0.5668839599781085 0.6428828807014558 2.087101015686287 0.3683590445747751 0.8795840681603703 2.08352987923418 2.8010738201554926 2.790672193199469 -0.295149847908062 -1.462630442179743 3.0293806077922505 2.394662288670193 -1.5586062364656414 2.522179817171518 -0.5707479271295437 1.3086668515878848 0.8951122299415424 
1.6992667010842168 2.776032430654668 0.6743558349901794 0.6154518736088852 0.6628800230029483 2.015884889883495 1.3034949215606404 2.3807958153992717 2.4358576196016726 -2.938048412572575 -2.5938498494512547 0.4969027946760396 -2.0126800908558566 1.930542195804408 -0.7791550592323663 -0.8237382972702354 -3.013489155073498 -1.9460506788515486 
2.421305596706916 1.3296900192384435 1.9495533020704363 2.725817851935727 1.7076880371825494 1.065211184167378 2.253087746556793 1.7005518134040623 1.833510883823887 -0.7743707987956039 0.9907102168129592 2.0406666193744716 2.53573203524123 2.4347415114181903 -2.2831358043860597 0.06172589786377219 -1.9230715576384227 1.345227235245238 
2.0912245340804843 1.8612918281469533 1.2970371153188114 0.40950428070204475 2.7757971984621816 0.9248300867189277 1.1995239696129754 1.353497951449671 2.7701222339239684 -1.4104086876701656 -0.1804155135985973 2.637075713306168 -0.23063609406322827 -0.9574122676163427 1.3226921350182288 -1.7817776572099169 0.2407719476518974 -2.3528987077560855 
0.8117770134920377 1.64053462374182 0.7464690723131335 1.4602520349650134 1.5062006131867833 2.47689059198439 1.200589452555346 1.2449104465307284 2.456293402563049 1.028335753233628 -2.720217460573204 -0.31509779668902926 0.4628176862881339 0.5225166757753708 0.2598784389977973 -2.5442998628955706 -1.3777867021280064 -0.36768259872234355 
1.759345650534573 2.6982850015432702 0.3428525538047412 1.5596779615715506 1.1244026129495535 0.8560384890452035 1.52235299480781 0.9112203448346463 2.979765423099703 -1.7052689983505234 2.089744296174419 -2.843848709556379 -0.06843485845600922 3.1119539335690725 1.9341664411667205 -1.3211111182758064 1.3777419584011077 2.1386834580993703 
0.489253518235307 2.9738846911187644 2.42061629037394 1.070102249865176 1.316853319927438 0.9134382734978794 2.3883456674810333 1.0136924562565655 0.6095898569905168 1.9889798538901187 1.9858066212459786 -2.841220064022478 -1.4388055227016459 -0.9173091717666759 2.7371855942538277 0.6866916272356152 -0.05164187758998971 2.620662277187598 
1.654368382692534 0.6988030303586054 1.746394487181783 1.0684782591714568 1.1920531269235468 1.4848751394308937 0.5733177601029504 0.9624485544558462 0.6927473068676956 2.3550699989772177 -2.1615703825152224 -1.0318817011241916 -1.7224174768203424 -2.705020113825173 0.7944804030798709 -0.7903505595492384 1.9763365941226572 1.1220460911379162 
0.8022398724643048 0.33147027068856555 1.5324757611809088 2.3941985837276913 2.466616003957338 1.9828653545855013 2.597424760275809 0.7829417644047972 1.3101247099950075 0.8622936295118444 2.539271135205941 -2.575864096114875 0.1387978689615168 2.6290964784151085 -0.5424124827138734 -0.09120893573897541 0.3040291565498818 3.071913284582787 
1.805581902456394 0.7634610890454249 1.4543583560923994 0.4893776849364413 1.2964220945882499 0.7736740876822692 1.7757712399686478 2.369654124768709 1.6680460562522104 0.30864382617586694 -2.2255052345185344 0.20670577094501813 3.103869881795147 -1.1787645747235118 -1.7869598974846124 -0.8807631690394441 -1.2515570186295935 -2.5199073267573153 
0.9607202986871725 2.4363294600214114 1.932099557547682 1.7077111077465912 2.3781817589619956 0.45583898502575465 1.7227837355117874 1.8572598648099927 2.32027614310706 -2.8155496028778813 0.07453327642774527 1.1540460401192703 0.5417077212759611 -3.040638895156986 -3.096644249520892 2.010905246705587 -1.1182461082302548 -3.000940167089965 
1.0710285256735073 0.9905892803900987 1.1946560742171073 2.429707023813885 2.1192781250143025 0.2313317906310747 1.6759878053244086 2.5702018265545723 2.3146935823856762 2.302153198441104 -2.809468248239519 0.9147116761330046 1.7619979847709286 -2.2572136994484566 1.0375425887123806 -1.995921431067127 -0.6372109517310169 0.28078429205475536 
1.3163987145007539 1.4615415090747954 2.2791562453705296 1.3933727678946386 0.8100232209149338 0.800634570279148 2.6159431876850494 2.403670134964891 0.3590338479624355 -1.252102307461192 2.6735797190687824 -2.5374305347259645 2.3731366660691307 0.30527777582539106 -1.926223987540234 0.773104791996928 -1.2054913516412469 1.059976562463515 
1.774716319275121 2.658737296488322 1.1821003794134943 2.68028094203043 1.6378313388809946 2.425927723556092 0.7951248860778118 1.2529685983860914 1.3808950226944257 2.69935959480448 2.602812723840569 -0.9593268310253872 -0.17661303199647135 0.6694275297062207 -1.8822071355170424 0.1327977540802702 1.5767632077354927 0.9668190847429858 
2.0192061596976485 1.5395141834121822 1.8186116794417675 1.725425191763204 1.3026627011477805 2.620520206506371 1.6198488932303292 0.9681134421557542 1.7057641008257756 -3.0556157900155902 -1.8175198782053468 -1.6695270408875202 -1.3776421850142324 2.1989120139333957 -0.8694808363180963 3.1174179333631353 -2.516062793568323 0.5288413344220637 
0.03441860064681452 1.2788535688683131 2.1528942117149494 1.577544107131597 1.290132785720001 1.8366891033042452 1.64518256828773 1.9687650273328807 0.4018954223641486 -2.583886675783507 0.03711087727659971 -0.3586586722332677 -1.3319163133813474 -0.18173990856250716 -2.0900094290273095 -0.006208219394780122 1.0069823205331931 -2.628536805261036 
1.0049772732383422 1.36324946014252 2.396265386797788 1.7195783744308368 0.85823109874483 2.0911337802008374 1.4782719456920037 0.5699435308491609 1.5444924858451605 -0.8451756722497666 -2.1701013535349745 2.301055946434955 0.6400870886365555 3.0218800965187262 0.8031769639166062 -1.884933536414142 -2.8865829285195677 -1.19811524812354 
1.4938716108448467 0.3393799927547073 1.6306388314632128 1.3221169848207743 2.9087512862266633 2.7952848002079493 1.757874699580426 1.1677175097997528 0.646957239315141 -0.9864158999290159 -1.1807006138156366 -0.8306776883327549 2.5414123448948676 -1.628777630109862 -1.9420987100344258 -0.14433772589245059 -2.8596049499353775 1.8462758308492786 
1.6852685114498764 2.805754098283451 1.8007169090864097 0.8833346033846738 1.8071558243714037 0.973966598503865 2.2278382211118988 1.529488616791811 2.539189887351559 -1.753912555859564 -0.27175978655709204 -3.0397226814318263 -1.228866032205525 3.0418403906351843 0.7722390655636822 1.665744696673778 0.12181455085818935 1.8520493219105383 
1.7543766250053168 1.8509493066659775 0.6636064770306228 0.6566221834968318 2.4861961358993385 1.9848399757364144 2.5969591527431017 0.7768708582692367 2.218438742852503 2.677086473288084 2.1265612825041726 2.460991218278969 2.1298810807303465 -1.6848805581510382 -2.956913545410557 0.2288787913094119 0.5249947171846762 0.3104787289663245 
1.2724468298146294 0.4265622025178593 2.740706653677396 0.44043174626008313 0.4236823739319588 2.793338246810288 1.5114678569747146 0.9444736234317291 0.3262219223534678 -0.7739497693674613 2.928980824333192 1.4990357220579926 -1.1090416128567697 2.469675917709305 2.6639329443007287 0.3819232669211325 -3.117080450180037 -1.2123602114504086 
2.0809983270521877 1.801613658335187 2.8129085995870406 1.2935198024486716 2.2020914925116553 2.0752962165714535 1.4266620880757752 2.829496593549899 0.4850176017362896 -0.12456286775511474 1.953899629714112 1.572366808443516 -0.47782218410659166 -0.8785095288116027 2.5907995852777668 -1.2375569543377334 2.8688998086504967 0.9599098417737426 
1.186055164385594 1.370891378099458 2.3351065454141375 1.3909243869098513 1.664434064370403 1.5354039141991642 0.9999504930857637 1.3927868688785467 0.9398398205603442 -0.4495702022344422 2.038591043697375 -2.7488666806544453 -3.028646242741398 -0.9066211709858832 2.7672861412179164 2.8036136983964663 -0.5941316203583988 2.7789420252313777 
1.2958369649237618 1.7440377426340112 0.6775261988761263 2.0598272548474115 2.069050223760532 1.78289553368962 2.605600698426475 1.9778657010627454 0.2907200298729883 -0.4212575350480032 2.9762721140007073 2.7934155027649017 -3.0128345508655947 -1.059913400723361 -2.966687420448755 -1.6439161563010125 -2.496037730382237 2.9522591130469484 
2.5726649656980305 0.2940400244300151 1.5175579862147095 0.6324978182890081 2.5166749262038683 1.9835783581044824 0.5056638373003479 1.2755658312543465 1.1507301777612484 1.3091904234450444 0.22812304773256417 -0.8790326628365128 2.0333251471684557 2.4933049968981544 -0.6488806023199967 1.0818922141701481 -1.3819519180908428 0.5685552918557737 
0.33104160697362023 0.6589624009802922 1.3664256444197485 1.3781861870748007 2.2389215095984745 1.888422223934687 1.1017327403469448 2.0845487678980876 1.2363560242088145 -1.5211037281228195 2.688026521398764 -2.0164326672303483 1.9173777512334687 1.6448722835898981 2.1294255073786044 -1.1082142683860674 1.816767902332934 1.9049209593183662 
1.0725180443290088 0.512586619230696 0.39444897814693947 0.47804162640281983 1.44032514577441 2.9187167906702 1.3878542410124308 2.9616511155583853 2.404997677829221 -0.4841952455966627 -2.16733909336772 -2.179018208952204 -1.6717607794174714 -0.6939118762066728 0.2754560137303626 -0.36496088689290873 -1.108195938070675 2.1847134104623733 
0.8530131480777186 1.3696188364761752 1.7683109158594614 0.22264361601531324 2.0513484089274954 1.90373389251394 1.816334591061179 1.4882075627202602 1.0177604830637206 -2.1897929577235784 -1.0961118442698727 1.462586000088048 0.4798132469091284 -3.0571872489763936 -0.36822821742594286 0.6820670293047771 -1.1184382731043878 -1.1914192156428116 
1.538833861056599 1.3822309644037876 1.281232819447574 1.919778464435239 2.530436215340562 2.0892825214002797 0.624999021731788 1.2871766861150271 1.425534957095367 -0.3783081475426836 -2.0147496210570814 -1.38583732747597 1.9814189648479918 2.6562759583452977 3.072616692408742 0.7354953694428967 -2.4715439178340124 2.788429004749149 
0.7408272237728821 2.1550864032955674 1.968832082865609 1.7603425653769909 1.4259990274188237 0.4435769457448259 1.9431609371069665 2.4196836015231225 2.191577366506925 2.4889116289242885 -0.6455643462106854 -1.3793771991576282 -2.1505865248502363 1.8107971776689378 1.539377175307955 1.5809741691966015 -0.5493858038036711 -1.2949785999442658 
1.4550310735221663 2.0542101843097207 0.8569444906426329 1.4018611476926561 1.9224883479277017 1.0402632334397588 1.248364156028809 1.8763297894809872 1.9096813820124208 -1.9357721222166389 2.495530885412024 2.448487441619298 -2.923330442028361 -0.01974128444193932 2.793153476941569 -2.446712760901763 2.082564748727977 -1.019691677513877 
2.422860049843174 0.5638610712000632 1.1779668491836495 0.44071612746675787 1.0947294019268947 0.5984809568745844 1.242913311032231 2.7877219843670518 0.6606848448900743 3.0344624015278194 1.9787830749440478 2.176846317449105 -1.9826484358174714 1.0554666360587976 1.720793649318988 -0.3227576778721471 2.4749168745345855 -2.5094034936052028 
2.466375505270998 1.077273462853333 2.493495408494103 1.383224453119877 1.919062632531969 0.2950356986167788 1.7481094461383553 0.33317238834915985 1.1236109980224436 -1.1724298618938622 -2.193040042836155 0.9581545438885932 -1.1972890420097921 1.503016262884663 0.3957030153905847 1.5814751519076173 -2.7085976513117354 -0.12980173600827172 
0.967664566330587 1.8991182473541843 1.0176836441006167 1.9705934549921496 2.607559300758656 1.9954093526280348 2.548163651029947 1.1341868681487042 0.5018127128198763 -0.9009839797184351 -0.2933994789971748 -0.5786696601723811 1.6539965383085922 0.9874093041575347 -2.5597197078674006 -2.9506664918327834 -1.6971215488664741 -1.9439842876287026 
2.9348546462441853 1.0139527242777735 2.1421939824073717 2.7874621851624988 2.2637891293146137 1.4800294645403367 0.8414574996261576 1.2473626043608985 1.3537586409452171 1.9974980024479392 1.6370772195198462 -3.0365055592675265 2.9858956581379674 1.6212869984575742 0.8898240279040157 1.1345633667786938 -0.8306087939225718 -2.6463108667336304 
0.8707668064483625 2.4030716580091047 0.45095975099228575 1.6538644137282328 1.6795549158447307 1.9193650852448092 1.9314610895135749 2.810490568785366 1.790586586278616 1.47455685970063 -0.8766145670659143 0.04284948939759409 -2.299524185064337 0.9336120935377744 -1.6561582208838845 1.2111753048524911 0.9155844856057099 -1.7717385184279817 
1.5316333401772815 2.2315189069954635 1.7187962986687506 1.787505946921754 0.522324672563591 0.37922282903150084 1.437537278151139 1.0171185855377285 2.825897661369247 2.6632811875615716 0.40472068651685617 -2.445592674282745 2.3347544052199445 1.6191824512444113 2.1137360992457435 -0.7780891068615986 1.057758680826082 3.109738576033962 
0.34342895534153106 1.9278810733024663 2.4875855385567966 1.3152882787436442 1.8572484290990596 1.4061577475720588 2.116346689072552 2.5511087949191373 0.40276138242513954 -0.26281084618618344 2.1914357101670747 2.158063293868893 -0.8308153262826395 -1.3108139937488719 -0.6319317407572955 2.4762661811458933 -3.1042556721578056 -0.8898443098307597 
0.5923705564141446 1.9121126852579888 2.131065583559894 2.1758229113766046 2.158450480979342 0.5132421380827236 1.824020365013455 1.5944461012187132 1.504961092498579 -1.5867115428801126 -1.9493292509880422 2.5450812922746273 -3.0681437531040334 2.64912903142376 -2.9829203500651227 2.4349246792497494 0.06266309943668896 -2.9304853971712927 
0.9191460027100131 1.4837091142626648 1.01686986862891 1.387554249802644 1.7962904924668006 2.0811797051372265 1.8943460408455661 1.6738968728992347 1.940435227051938 -0.8686211368601987 -1.6057053747227394 -1.6705362609120329 0.5862491280235141 2.4299614682643353 2.4180917928722736 2.470787393557222 1.965442367430778 -2.3309096937258467 
1.487013964605188 0.5018723624869679 1.0457278126881075 2.200760169962519 1.7404295012341948 0.9053142700395017 1.3675638977075564 1.9947065499195107 0.8642250097860782 -2.289530322496914 2.2172972600554877 -2.4790710962049687 -2.9744750846379637 0.7603443162289923 2.350952060561785 -2.3890912061682217 -2.139836342713055 -1.7068162751039868 
1.4397436437468822 2.484417024197205 2.14537866452898 1.4440245711828386 1.8610735667845046 0.5174593806890208 2.974263276170046 1.555408001747281 1.398555216519146 2.0065972370641285 -0.7750857113507351 2.81970681496524 2.366867026818808 -0.1909321288706698 0.2862467772842968 1.6598238845318538 0.7620276445580766 -1.2247718697711387 
2.272821573460372 0.5488142766868345 1.2102196577683375 2.6583454262411803 2.092457727338829 0.2424863843058539 1.2297837324838548 0.5277013514966786 1.9755207936170693 1.0674052153858122 2.8744068539701955 -2.645724743849426 -1.003852631470677 1.3708425224103922 0.8753593512781628 -1.2879291458402862 0.7167630067730132 1.4444176152518273 
