0.34796364553151465 1.7512699231116322 1.0291854867163737 1.8368996907782467 2.4201994190978 0.2864254462983064 0.35801678469835313 0.9959172825793922 2.4321691491827844 1.9134035479506277 0.4543283300683779 1.3712875784159695 2.5009795938729975 2.1758443450572127 1.8821279776105677 2.6132848556136157 -0.9697431101540048 0.4031816115099992 0.4779115767547002 -0.6330501258101707 1.3486527101729837 -0.14419010794425335 -1.742258117150224 -2.295523173301384 0.8135335394410877 0.8767475951406876 -2.289954737183919 -1.8520910852595658 1.4337969510175599 -0.7892430127360233 2.8825125692949682 -1.1726364404898852 
1.9042137181821324 1.8800368830479364 1.0548436415391125 1.6421246272305832 1.0265020447819313 1.081221349072456 2.250532287446899 1.6882501863776296 0.9499229082695749 0.04755780428503732 2.7264766233725064 2.108541958200653 1.0161605884206604 2.8930921197046375 1.513731666308907 0.6216936444008572 -1.8794851468831189 0.2779515800253255 0.2627125252871838 -0.041351985575902014 -3.028966300621928 -2.8416676377803824 0.6801707960711323 -1.4590255899170224 0.5579428117003935 -1.9280656575526764 -2.0359740851721346 -3.1205459804569906 -0.5279333701203947 -0.9785671244696718 1.2942290364302325 1.8046490104310537 
0.38168557955760074 1.3680242401757767 1.9930908235226799 2.0163907535616827 1.3069949443813524 0.7953924527233924 2.490616105127154 0.8637279627129445 1.7312158778327278 0.5963217479665582 1.6612914435702466 0.4812600599119942 1.0119017100326027 1.783865720971638 2.687670158205603 1.9312417430118953 -0.9459606087452934 1.8511828114468538 1.6945251794229241 0.8477659807749698 0.3513143969581099 -1.168177686899438 2.116522167856752 -2.389865577518354 0.7364706019249384 0.8585863121704184 0.19569845321252638 2.3090264900986988 -3.0825669332824392 -1.2475744123426447 0.2736337116567804 -2.445025783393601 
1.9527564219265758 1.8134839521707657 0.35435601417752216 0.9017957296372336 0.2998996407045893 0.7576952315617661 0.42675896711384337 1.7592500389977834 1.7090803393447975 0.622274298112769 1.6675684798978587 0.3949969302046988 1.852042624233112 0.985734776088084 2.175386264513371 1.3112686867967005 -0.6877699824248461 1.0535224650903543 -0.5976319476112031 1.0178714583668007 -1.9165796266229886 0.534955049162339 1.3316454042451442 0.5621300277535966 2.7621326728542024 1.165749683007538 3.128214352324006 0.8379643453686489 -1.0322959838160966 -2.8522001243818265 1.390719708830608 -0.8284271187593025 
1.3764870858920757 0.4109921986370195 1.264526365440585 2.0520858516512615 1.3915345409353275 0.6708908393381043 1.7648212752433419 1.1785213666271712 1.967268418851548 2.4948604696050696 2.3483328909203167 0.9278595837763537 0.8243505093579458 1.5331682465211354 1.0627839380095199 1.4919169471530882 -2.5164724631574087 -1.1073899333061743 -0.7720930265879415 -1.9993462440207097 -0.26975620156051666 2.6532408064367914 -1.528621420782164 -0.2525179312898427 -1.004034784457599 -1.0469118870654297 1.4872186689610787 0.4070090591111246 -3.066914373162103 -3.000668630541441 -0.40981786257786534 -1.611297125295491 
0.8723020287712349 2.3137864477516015 2.2533894050795866 2.4038657405138504 1.0275872925320577 0.9455698722082327 2.019886723316518 0.46648758281074265 2.1492298531978618 1.1286806850176434 1.6961179039008039 0.818865322567381 1.3427749574215535 1.9550332443922884 2.2205107880551074 2.506635375744388 -1.5488079541531528 -0.4329288159516069 1.2134632112718793 0.1847915978079054 2.9327584600278653 -0.9089422175558368 2.0235577985531856 -2.020012762230638 2.589418259243195 0.006268232574079867 -1.1198614354729473 1.8259675692391328 -0.37964182526028367 1.1905500632480643 -2.836046755165443 3.047517303026797 
1.002041628819479 2.1067235012192063 2.3165323612138495 2.7364678111988283 1.8064038979567856 1.2816477943372333 1.4915909092205275 0.511553885548405 2.0270597384901365 1.7185173503642486 0.7426404431070556 2.0971324434469034 2.4977323458827874 1.7039848421285588 1.2782972895076383 3.0165713613969785 1.9822478670007666 2.133536121306938 2.814385603732201 2.160049073989539 1.0971903560595326 0.07165298805132488 -2.7786784165413234 -2.892504272209999 2.8606695164982425 -2.2399938221588376 1.035160443504207 -2.963748475698763 2.668895485400473 0.6314938878577057 -2.0893501686073837 -1.6925537693185795 
2.2109519506561197 1.938478918396227 2.79732400546745 1.6192584814252144 2.296928336723562 1.9824848240346116 2.159580800047763 2.3041579757418558 1.4515914411879969 2.2673143067755275 0.8241382127534966 1.3268799339478408 1.4883379131025354 2.202873954259591 1.3748167972082843 2.8502605747645955 -2.8371529861900457 0.7721974431795381 1.9983293355016774 -0.1617261721575925 0.9613202799775841 -1.3811608629052217 0.48603383137047274 -0.10374873803027204 0.7048319610972233 -1.1791041233824964 0.10857664123818161 -0.19756209514345 2.738570169204243 1.8940021470027393 -0.3112369018971694 2.9182932483729673 
1.2554132402382097 2.1522291034138377 2.509895652634966 2.4537247013109136 3.0508145524788284 1.5986431697385366 1.8980356587711191 1.765132450824059 1.7634182761018957 2.261850143447069 1.8854775747260695 2.034168200336749 1.0599209156655802 2.6614648556041236 1.5057094782056295 1.3435095217637711 -2.4019731631372365 -2.5265753834561417 1.8509174506427133 0.18323169073542758 2.7276205743121484 -0.30345627842038786 0.3415573352707652 -0.7692993973967833 -2.9860047817554713 0.43218297990144194 1.9879794237817126 -0.32525839666058487 -1.2601764739221006 1.5554598946784852 -0.9360852870675447 1.7920221467714321 
1.7617556799702934 2.0624492565710026 0.7701621034032113 2.549277672233957 2.0785777109605132 1.4632859992127323 0.2294174296945518 2.1367281013645245 2.1222320464649806 1.5758217605453786 1.452231080966695 2.7665191051729736 1.480269717687414 1.443247095279175 1.885527912663099 1.0934464696583581 1.875032639770086 -2.3919054909007817 -0.008499128877220003 0.4943850261951214 3.027439961987513 0.4309428749989718 -2.9070580082366746 -2.11252188386097 0.10691837665830993 2.1517188516292243 3.0250020357152048 1.5277877269413107 -2.0532493144714987 0.8999504161378424 -0.6900124463821162 0.5566034316892327 
0.2172913356572413 1.7138316637963547 1.839675152660184 1.972742083781752 1.1528632194993254 1.7265005718198911 1.6287355853746197 1.4291861228746452 2.270303034167365 0.7285553014494018 2.477255622486386 1.7970996051618344 2.6437333371748672 1.2787715627566214 2.209591784350934 0.696601488870976 -0.6074762675106867 1.2197118453208464 2.2967213993130935 1.1519789398511808 1.971652411040679 2.5973805997399997 2.053328553006083 -2.737562651849145 -2.977101460638092 2.5622101877067696 0.8584186091605037 2.0385271443541018 1.815594474772878 -0.08863040867201065 1.1561486369258738 3.0738869144252403 
1.8481080627054247 0.8111801391497249 1.8232945226997201 1.7846188181478062 0.8918093061025986 2.113262547909363 0.2428181285905237 2.753318097339672 0.5711654192974666 2.6575999855141417 1.3218488257141965 2.710547193641536 2.530828519497211 1.9335312654784405 0.9401154848080793 0.14116985130275778 -2.4953649036838543 1.8564767302992242 -1.3240810420629439 1.2624730175435088 2.869865764913651 -0.7096325481559431 -2.815354948291098 -0.001816762422821391 2.3954227122715386 1.3475651493116834 -2.9130652764077714 0.8562852424824227 2.7593440169171766 -0.22688097895135084 1.9142758191885363 -1.706383585653899 
0.330830059955901 1.8607486766839032 1.5718585171996906 0.6163936920010961 1.8571742425264133 1.7296874750418323 2.8978087689359606 2.350815016370065 0.7660327268766449 1.8277622488472773 2.064447076271134 2.2036995422705927 2.5912391872654235 1.5755152626182025 1.703019524705308 0.11665548358310604 -3.0287322925691513 -2.848244026965096 2.743939626199422 -2.825382625228359 -0.7853345263644068 -0.824218402667548 -1.044942602561666 -0.2031305915385249 1.6646041597391077 -1.663764253285533 1.8100660205281014 1.1454545561054423 1.8184203265872356 2.6303698426674575 -0.9766635988104003 2.530431962306086 
1.16712683904251 1.8383005690472713 0.8624758369865285 0.40930959337306855 0.9012999652787418 2.1374184738820565 1.4545645575061044 0.7972750089506736 1.1021915380685308 1.0842555332815673 1.0041188267395338 1.2436192588074624 2.434966349626185 1.4482981763919682 1.5603680875011785 1.2890998439388153 2.999787929894139 -0.6784805343091526 -2.7654862999581 0.3567366358082371 -0.026907583023600468 1.2304891893893224 2.8311970759111884 -2.632512880649524 1.12589212152791 -2.738462007519966 2.0802671926956293 0.7443820744587732 0.4659318835784222 0.1269107796684183 2.6047887042847315 -0.15610166919585816 
2.169824748345378 0.9611089373545066 0.987753742169801 0.7855268588957852 0.831230390019784 0.8424482816277529 2.46704303227444 2.0964715244034267 0.39903576129958224 0.41766164665844285 1.53175730510523 1.4937964230526295 0.8261867846328134 0.7413289689672242 1.7306567165466762 2.4418023064652075 0.24913413603816453 2.245193014577966 0.1851177089331114 1.6099509491693884 -2.3315161852900514 2.762666644720814 -1.451083106279227 1.1691530195420656 -0.8610437536196142 -2.0113014658938337 2.785817414242939 1.3019708876384344 1.174916470379018 1.1171239623524363 -2.9936661503032327 2.672008999431089 
1.9835807220604416 1.8167308989676858 0.8264088103931843 0.9017159142152675 1.778573500761897 1.2473464187848855 1.221263183815464 1.4364159316137621 2.6269876758085737 1.820603538363608 1.7447653919743733 2.2022990701926277 0.23771858507505558 1.014316702805248 0.839322697257006 1.4370711299595464 -2.6637031419455344 0.26912095582408013 -0.14077974588512254 0.641371117099858 -2.099692802248563 -0.21101702911505005 -1.2468610169635372 1.6878888213206966 -3.1381060119391604 1.1166816145263165 3.0628262952042253 -1.9496598649231998 -2.622009138504737 0.6139540939136838 3.035280589566123 -1.913599606696916 
1.25380944609176 1.9459073617444402 1.346724355748461 2.5332843441225537 2.4791957213990643 1.1284179930066451 1.9690086862694316 1.2361650348784297 0.4357582693499122 1.5284145521425776 1.0913207010845558 1.481406681191316 1.4684741824923553 1.1188816937751003 2.694642516777156 1.4280556106474938 -2.517538297858775 2.4203224201426545 -1.4686080294319086 1.237080318871195 -2.2944911076262926 3.1096590313977144 3.047877608472014 2.0345958840404985 -0.48239295577261576 2.7678058835403196 -0.09052610900696141 0.8994269990127868 -2.821461000863821 2.1769854744212913 3.0461990185263654 -2.291666225013979 
1.8402113999612046 0.4342318839608183 2.1291766248719615 1.06200973028933 0.911284268937965 0.7979419730796751 1.1459838019991637 1.1224387154266044 1.0682701322641233 1.1338512274145918 1.7480615413776273 2.549301812982372 2.519361212611054 1.7517751000527328 1.4832536038082367 2.5185009869021915 0.6267733625010381 -1.6270267069764073 -2.2675054766485614 2.8100366500774814 0.22776569487877277 2.5323693450090845 -2.3956403345418655 0.45556345341716253 1.5829237269020073 -2.6392032640350647 -2.8734530567573735 1.2328528403577712 -0.9796412025679769 -2.115887130785897 2.2843202798536995 -0.8478975847279571 
1.2750882238976278 1.36354927207637 1.5533684191808044 0.7130098943508618 1.3408537571608097 2.7656848533367966 0.8055686625728165 2.0609468310806593 0.9565518060132554 1.4257765881129116 0.9239674974440695 1.34965345638214 0.5051088130782361 1.0775221320352693 2.604341919452139 1.4161754338747556 -0.0034628989875243365 -2.7681325600848403 -2.374215006405222 -0.4891107559493524 1.1584932461320212 1.011282066693883 -1.0496067495028307 1.4295821072151111 1.8870183116282866 -0.3088139191729973 0.4347885460554377 1.077384567856032 -0.171313398511971 3.0245848963852313 -3.1067096227550173 -0.1972710994515479 
0.7669168099021684 1.1372156429073803 1.1881370915189793 0.6843405449270595 2.0524968692348877 2.5368535479265093 2.2988107655029704 1.7214249120373815 1.4327837029819002 2.43123803610328 2.620896193902332 1.395773829816715 1.2645525691785198 1.1085044151478058 2.1265057599644726 2.760654885811026 -3.103166161300524 -3.0508604898103266 1.2430242681767998 2.6795903109328205 -0.8678372961284146 -2.6628156794187046 1.9164211733192567 2.8909494225547707 0.7735628789082171 -1.1901689915427986 1.3859283441608112 -1.4331147281442131 2.961276565212502 -2.9848328286667227 2.731704397355023 2.070410347920575 
1.7316254042599564 1.4346584999909828 1.7551921981806533 0.520059044376412 2.195290323938421 1.5125829568021059 1.130822652671825 0.9144751233829792 1.1419691408190238 2.3191919430223766 0.775177918991749 2.5673946809090875 1.3206677738362977 1.6398037244643566 2.2893244961428265 0.4551805173344136 1.4895941667973718 -2.060570421811315 -2.7090295835380958 2.5692766283562025 -0.11720018264849776 1.9781163697164812 1.4575750830728307 -1.8449131278329522 0.225036338136007 3.015040856096564 0.09850552677742734 0.7329983298623302 -0.5903344290938652 0.06297952603366483 -1.7411567583195726 0.11504864592178285 
2.4322089401280467 1.0647119759901247 1.6510781867315043 1.0185885225970956 1.621030056717284 1.4398838237165617 2.086128836126776 1.251526589747511 1.0716663014165935 1.2237473709587783 2.3340661045902285 1.5965241824305991 1.5946253327390507 1.6895881663420642 1.1255418166424516 1.7883320309110633 -0.8863563139241026 1.3684544871698436 2.860352699253035 1.4180641213838054 -2.727987429168981 0.09409730782742419 2.744500567842263 1.6872071780552742 -0.07730344024071323 -2.916576657525353 -3.0751432335627213 -0.7050047505302292 -1.0124423928978987 -0.1680114827286995 2.1966969252745088 -0.8299860138164912 
1.6205846916966513 3.0227445209461368 0.6656523650634356 0.7164419815655717 2.286927486382383 2.4874277699637295 2.1616440115287223 2.1679374685056487 1.6080728227102266 2.2148434138617077 1.4168531291558606 1.3521061158057213 1.8865216940799963 1.0136131898877598 2.0602833012891386 0.8651022495119433 -0.9754920550079031 -2.0012356874170845 0.5751765120368931 0.29684975668328534 2.180484077507887 -2.3876797191772634 0.9995045382337814 1.2209234694771056 0.2909501762958272 -0.14147411647598898 -2.5663651004411454 -2.337085814528317 -2.3842971729802223 -2.5989041854969837 -2.229808434885806 -2.7900533105117473 
2.668870253715877 2.5723280741018892 1.093743095059864 1.3654134000394262 0.7866494528119504 2.386915596694597 0.48059978147368276 1.9430035211976815 0.051147558379112765 1.1592756711065606 2.348536290025619 2.9967000347963353 1.596807962640357 2.3404546892983102 1.5799020566481963 2.1505414305531843 -1.404811419598235 0.8398838404940367 -1.754532805897864 -1.0428590927962804 1.6180026773994463 -0.35238008307893726 -1.6637020322452432 0.8648165593303407 0.4046104294562912 0.6671005279573359 2.0715540603977334 1.5813033957012261 0.03928446054515555 0.13842209069633785 -0.7239857252989419 -1.9086265129600128 
2.2365269948436026 0.880199709801198 2.45645231409466 1.9801580697598042 1.7324066889379923 2.0906770131260743 2.5007707828971375 0.9184701727858594 0.8615909157844883 2.284088103508239 2.070195373601419 2.072681922295156 0.3384159509013901 0.9398735280915791 2.116335110876901 2.2604536817797936 1.50607812675732 -2.7771227731111763 -2.917341721506313 2.7057496762071294 -3.0512645676110393 -2.7705795714493617 -0.9554396349937426 0.9282624524983227 -2.7654931377539214 -3.1120906096079466 -2.2651398203980087 2.113426433118986 -1.284508109144089 -0.6783247127852728 2.1546027328728403 2.5177993356322332 
0.8239046080789112 2.089227251893442 0.5013687046383493 0.9576848320476326 1.435607879940369 1.264812737112915 1.3116547558120302 0.6937374617715081 1.9527863477189165 1.77820569507079 0.9631090232718018 1.604025844670472 0.7816708831742729 1.363604363004231 2.1542618666802094 1.3051636425810702 2.256753613012227 -1.5927161671483623 2.375409995104949 2.6717276236400447 -0.11927876631350261 1.9748685497620715 0.3427669487025447 0.7909862463657238 0.4368073698747181 -3.0841314009216703 -1.2497030170496695 -1.7710833262964043 -0.3098355498808144 1.6217961457253907 -0.7635323853108674 0.7066353274894663 
